"26.5.2015","17500.00","17501.00","17500.00","17500.80","-2.18","5","87504","87504"
"22.5.2015","17890.00","17890.00","17890.00","17890.00","-0.06","9","161010","161010"
"21.5.2015","17900.00","17900.00","17900.00","17900.00","2.28","4","71600","71600"
"20.5.2015","17500.00","17501.00","17500.00","17500.31","0.00","16","280005","280005"
"19.5.2015","17501.00","17501.00","17501.00","17501.00","-2.77","5","87505","87505"
"18.5.2015","18000.00","18000.00","18000.00","18000.00","-2.55","6","108000","108000"
"15.5.2015","18500.00","18500.00","18000.00","18471.43","-0.15","70","1293000","1293000"
"14.5.2015","18500.00","18500.00","18500.00","18500.00","0.04","2","37000","37000"
"13.5.2015","18500.00","18500.00","18400.00","18492.75","5.67","69","1276000","1276000"
"12.5.2015","17500.00","17500.00","17500.00","17500.00","-0.33","8","140000","140000"
"11.5.2015","17558.00","17558.00","17558.00","17558.00","-3.00","2","35116","35116"
"06.5.2015","18100.00","18101.00","18100.00","18100.62","-2.16","8","144805","144805"
"05.5.2015","18500.00","18501.00","18500.00","18500.17","-2.12","6","111001","111001"
"04.5.2015","18500.00","19000.00","18500.00","18900.00","-0.58","5","94500","94500"
"30.4.2015","19050.00","19050.00","18999.00","19009.90","2.76","40","760396","760396"
"29.4.2015","18500.00","18500.00","18499.00","18499.77","0.98","26","480994","480994"
"28.4.2015","18400.00","18499.00","18000.00","18321.00","-0.97","19","348099","348099"
"27.4.2015","18500.00","18500.00","18500.00","18500.00","0.00","8","148000","148000"
"24.4.2015","18500.00","18500.00","18500.00","18500.00","0.00","15","277500","277500"
"23.4.2015","18500.00","18500.00","18500.00","18500.00","-2.63","5","92500","92500"
"21.4.2015","19000.00","19000.00","19000.00","19000.00","-1.55","6","114000","114000"
"20.4.2015","19500.00","19500.00","19000.00","19300.00","-1.03","5","96500","96500"
"17.4.2015","19500.00","19501.00","19500.00","19500.33","-0.92","27","526509","526509"
"16.4.2015","20000.00","20000.00","19400.00","19680.85","4.20","47","925000","925000"
"15.4.2015","19000.00","19000.00","18000.00","18887.49","7.81","247","4665211","4665211"
"14.4.2015","18000.00","18000.00","17500.00","17518.73","0.11","299","5238100","5238100"
"09.4.2015","17500.00","17502.00","17499.00","17500.30","-1.73","47","822514","822514"
"08.4.2015","17500.00","18000.00","17500.00","17808.77","-1.06","22","391793","391793"
"07.4.2015","18000.00","18000.00","18000.00","18000.00","0.00","30","540000","540000"
"06.4.2015","18000.00","18001.00","18000.00","18000.17","-0.30","30","540005","540005"
"03.4.2015","18020.00","18300.00","18020.00","18054.56","-1.57","25","451364","451364"
"02.4.2015","18300.00","18400.00","18300.00","18341.62","-1.39","8","146733","146733"
"01.4.2015","18600.00","18601.00","18600.00","18600.40","-1.59","5","93002","93002"
"31.3.2015","18900.00","18900.00","18900.00","18900.00","-2.07","3","56700","56700"
"30.3.2015","19299.00","19300.00","19299.00","19299.50","-0.55","4","77198","77198"
"27.3.2015","19300.00","19550.00","19300.00","19405.56","-0.65","9","174650","174650"
"26.3.2015","19500.00","19600.00","19500.00","19533.33","-0.34","6","117200","117200"
"25.3.2015","19600.00","19601.00","19600.00","19600.13","-1.70","15","294002","294002"
"24.3.2015","19900.00","20000.00","19900.00","19938.46","0.11","13","259200","259200"
"23.3.2015","19900.00","20000.00","19800.00","19917.39","-0.04","23","458100","458100"
"19.3.2015","19600.00","20000.00","19600.00","19926.32","-0.30","19","378600","378600"
"18.3.2015","20000.00","20000.00","19850.00","19986.36","-0.07","11","219850","219850"
"13.3.2015","20000.00","20000.00","20000.00","20000.00","0.00","47","940000","940000"
"12.3.2015","20000.00","20000.00","20000.00","20000.00","0.00","84","1680000","1680000"
"11.3.2015","20000.00","20000.00","20000.00","20000.00","0.00","3","60000","60000"
"10.3.2015","20000.00","20000.00","20000.00","20000.00","0.00","6","120000","120000"
"09.3.2015","20000.00","20000.00","20000.00","20000.00","-1.23","5","100000","100000"
"06.3.2015","20250.00","20250.00","20250.00","20250.00","-2.17","1","20250","20250"
"05.3.2015","20700.00","20700.00","20700.00","20700.00","-1.90","5","103500","103500"
"02.3.2015","21100.00","21100.00","21100.00","21100.00","2.93","3","63300","63300"
"27.2.2015","20500.00","20500.00","20500.00","20500.00","1.77","1","20500","20500"
"26.2.2015","20500.00","20500.00","20000.00","20142.86","-1.74","7","141000","141000"
"25.2.2015","20500.00","20500.00","20500.00","20500.00","2.50","1","20500","20500"
"24.2.2015","20000.00","20000.00","20000.00","20000.00","-1.48","7","140000","140000"
"19.2.2015","20300.00","20300.00","20300.00","20300.00","0.69","1","20300","20300"
"18.2.2015","20400.00","20400.00","20000.00","20160.00","0.81","5","100800","100800"
"17.2.2015","20000.00","20000.00","19950.00","19998.28","-3.85","61","1219895","1219895"
"16.2.2015","20800.00","20800.00","20800.00","20800.00","0.00","1","20800","20800"
"13.2.2015","20800.00","20800.00","20800.00","20800.00","-0.95","5","104000","104000"
"12.2.2015","21000.00","21000.00","21000.00","21000.00","-1.41","5","105000","105000"
"11.2.2015","21300.00","21301.00","21300.00","21300.08","-0.93","13","276901","276901"
"10.2.2015","21500.00","21500.00","21500.00","21500.00","0.00","15","322500","322500"
"09.2.2015","21500.00","21500.00","21500.00","21500.00","-0.38","15","322500","322500"
"06.2.2015","21690.00","21690.00","21260.00","21582.50","0.35","20","431650","431650"
"04.2.2015","21500.00","21550.00","21500.00","21507.14","-0.50","14","301100","301100"
"02.2.2015","21500.00","21700.00","21500.00","21614.16","-1.75","38","821338","821338"
"30.1.2015","21999.00","22000.00","21999.00","21999.29","0.00","17","373988","373988"
"28.1.2015","22000.00","22000.00","22000.00","22000.00","0.61","1","22000","22000"
"27.1.2015","21999.00","21999.00","21800.00","21866.33","-0.13","9","196797","196797"
"26.1.2015","21800.00","22000.00","21800.00","21894.12","-0.74","17","372200","372200"
"23.1.2015","22000.00","22200.00","22000.00","22057.14","2.12","7","154400","154400"
"22.1.2015","21600.00","21601.00","21600.00","21600.06","-1.48","33","712802","712802"
"21.1.2015","21800.00","22000.00","21800.00","21925.00","1.04","8","175400","175400"
"20.1.2015","21700.00","21700.00","21700.00","21700.00","0.04","4","86800","86800"
"16.1.2015","21700.00","21700.00","21510.00","21690.50","0.41","20","433810","433810"
"15.1.2015","21700.00","21700.00","21501.00","21602.75","0.26","4","86411","86411"
"14.1.2015","21501.00","21700.00","21501.00","21546.92","0.22","13","280110","280110"
"13.1.2015","21500.00","21500.00","21500.00","21500.00","0.00","1","21500","21500"
"12.1.2015","21500.00","21500.00","21500.00","21500.00","-0.62","26","559000","559000"
"09.1.2015","21500.00","21700.00","21500.00","21633.33","-0.35","9","194700","194700"
"08.1.2015","21710.00","21710.00","21710.00","21710.00","-2.21","3","65130","65130"
"05.1.2015","22000.00","22499.00","22000.00","22199.60","1.17","5","110998","110998"
"02.1.2015","22000.00","22000.00","21710.00","21942.00","-0.66","5","109710","109710"
"29.12.2016","26675.00","27299.00","26675.00","27068.71","-1.14","21","568443","568443"
"28.12.2016","26675.00","27450.00","26675.00","27379.55","-0.43","11","301175","301175"
"26.12.2016","27499.00","27499.00","27499.00","27499.00","-0.98","5","137495","137495"
"22.12.2016","27770.00","27770.00","27770.00","27770.00","2.85","4","111080","111080"
"21.12.2016","27000.00","27000.00","27000.00","27000.00","5.78","20","540000","540000"
"20.12.2016","25524.00","25524.00","25524.00","25524.00","0.00","1","25524","25524"
"19.12.2016","25524.00","25524.00","25524.00","25524.00","-1.86","69","1761156","1761156"
"16.12.2016","26713.00","26713.00","25300.00","26006.50","-5.56","4","104026","104026"
"14.12.2016","27455.00","27750.00","27455.00","27538.61","-2.69","18","495695","495695"
"12.12.2016","28300.00","28300.00","28300.00","28300.00","0.48","1","28300","28300"
"09.12.2016","28200.00","28499.00","28000.00","28163.45","-1.87","11","309798","309798"
"05.12.2016","28700.00","28700.00","28700.00","28700.00","0.59","1","28700","28700"
"02.12.2016","28799.00","28799.00","28000.00","28532.67","1.48","3","85598","85598"
"01.12.2016","28600.00","28600.00","27997.00","28116.95","-0.29","22","618573","618573"
"29.11.2016","28200.00","28200.00","28200.00","28200.00","-2.76","2","56400","56400"
"28.11.2016","28999.00","28999.00","28999.00","28999.00","1.75","1","28999","9764093"
"25.11.2016","28500.00","28500.00","28500.00","28500.00","-0.85","5","142500","142500"
"24.11.2016","28888.00","28888.00","28600.00","28744.00","0.50","10","287440","287440"
"23.11.2016","28900.00","28900.00","28000.00","28600.00","1.89","3","85800","85800"
"22.11.2016","28000.00","29000.00","27160.00","28070.14","-5.39","44","1235086","1235086"
"21.11.2016","29141.00","29950.00","29141.00","29668.72","-1.24","18","534037","534037"
"18.11.2016","30000.00","30849.00","29950.00","30041.72","2.75","32","961335","961335"
"17.11.2016","29546.00","29546.00","28900.00","29238.00","1.93","19","555522","555522"
"16.11.2016","28900.00","28900.00","28500.00","28685.71","2.09","14","401600","401600"
"15.11.2016","28500.00","28837.00","28000.00","28099.50","0.36","52","1461174","1461174"
"14.11.2016","28000.00","28001.00","27950.00","27997.77","7.42","47","1315895","10309110"
"11.11.2016","27000.00","28000.00","26000.00","26064.27","2.21","146","3805384","7040284"
"10.11.2016","25500.00","25500.00","25500.00","25500.00","-0.39","12","306000","1876646"
"09.11.2016","25600.00","25600.00","25600.00","25600.00","1.05","11","281600","3397559"
"08.11.2016","25333.00","25333.00","25333.00","25333.00","-0.02","10","253330","1595979"
"07.11.2016","25333.00","25500.00","25000.00","25337.31","-0.64","39","988155","988155"
"04.11.2016","25500.00","25501.00","25500.00","25500.16","-0.09","37","943506","10114052"
"03.11.2016","25500.00","25700.00","25265.00","25523.64","1.07","22","561520","2581600"
"02.11.2016","25200.00","25994.00","25200.00","25252.93","-2.52","15","378794","378794"
"01.11.2016","25200.00","26000.00","25200.00","25905.88","1.59","17","440400","440400"
"31.10.2016","25999.00","25999.00","25161.00","25499.84","2.00","89","2269486","2269486"
"28.10.2016","25000.00","25000.00","25000.00","25000.00","-0.13","20","500000","500000"
"27.10.2016","25399.00","25399.00","25000.00","25033.25","0.13","24","600798","600798"
"26.10.2016","25000.00","25000.00","25000.00","25000.00","0.04","73","1825000","1825000"
"25.10.2016","25000.00","25000.00","24450.00","24990.18","-0.04","224","5597800","5597800"
"21.10.2016","25000.00","25000.00","25000.00","25000.00","0.78","21","525000","525000"
"20.10.2016","24500.00","24999.00","24500.00","24807.08","1.08","13","322492","322492"
"19.10.2016","24889.00","24889.00","24500.00","24542.05","1.56","37","908056","908056"
"18.10.2016","24500.00","24500.00","24101.00","24164.72","0.68","25","604118","604118"
"17.10.2016","24001.00","24001.00","24001.00","24001.00","0.00","6","144006","144006"
"14.10.2016","24000.00","24001.00","24000.00","24000.58","0.00","31","744018","744018"
"13.10.2016","24000.00","24001.00","24000.00","24000.56","-0.01","68","1632038","1632038"
"12.10.2016","24002.00","24002.00","24002.00","24002.00","-1.04","1","24002","24002"
"10.10.2016","24010.00","24499.00","24010.00","24254.50","1.02","6","145527","145527"
"07.10.2016","24001.00","24015.00","24001.00","24008.46","0.03","24","576203","576203"
"06.10.2016","24001.00","24002.00","24001.00","24001.42","0.00","19","456027","456027"
"05.10.2016","24001.00","24001.00","24000.00","24000.94","-0.14","16","384015","384015"
"04.10.2016","24498.00","24498.00","24000.00","24035.57","-1.09","14","336498","336498"
"03.10.2016","24500.00","24500.00","24001.00","24300.40","-0.25","5","121502","121502"
"30.9.2016","24700.00","24700.00","24050.00","24362.52","-0.15","23","560338","560338"
"29.9.2016","24399.00","24399.00","24399.00","24399.00","0.32","1","24399","24399"
"28.9.2016","24250.00","24500.00","24250.00","24321.43","0.24","14","340500","340500"
"27.9.2016","24500.00","24500.00","24050.00","24263.16","0.05","19","461000","461000"
"26.9.2016","24500.00","24500.00","24000.00","24250.00","1.10","8","194000","194000"
"23.9.2016","24400.00","24400.00","23510.00","23985.40","1.20","50","1199270","1199270"
"22.9.2016","23502.00","24000.00","23502.00","23701.00","-1.33","25","592525","592525"
"21.9.2016","24020.00","24020.00","24020.00","24020.00","-3.00","150","3603000","3603000"
"20.9.2016","24500.00","25025.00","24500.00","24762.26","-3.07","314","7775350","7775350"
"19.9.2016","25026.00","25810.00","25026.00","25546.72","-1.74","61","1558350","1558350"
"15.9.2016","26000.00","26000.00","26000.00","26000.00","0.00","5","130000","130000"
"14.9.2016","26000.00","26000.00","26000.00","26000.00","0.00","10","260000","260000"
"13.9.2016","26000.00","26000.00","26000.00","26000.00","-0.18","32","832000","832000"
"12.9.2016","26050.00","26050.00","26000.00","26047.06","-0.01","102","2656800","2656800"
"09.9.2016","26050.00","26050.00","26050.00","26050.00","-0.19","25","651250","651250"
"07.9.2016","26100.00","26100.00","26100.00","26100.00","0.38","20","522000","10610000"
"06.9.2016","26000.00","26000.00","26000.00","26000.00","0.00","55","1430000","1430000"
"05.9.2016","26000.00","26000.00","26000.00","26000.00","-0.36","5","130000","130000"
"02.9.2016","26300.00","26300.00","25900.00","26093.61","0.43","38","991557","2109557"
"01.9.2016","26000.00","26000.00","25721.00","25982.52","1.10","58","1506986","1506986"
"31.8.2016","25717.00","25717.00","25700.00","25700.52","0.48","33","848117","848117"
"30.8.2016","25600.00","25700.00","25500.00","25577.34","0.33","44","1125403","27225403"
"29.8.2016","25500.00","25500.00","25299.00","25492.73","1.97","110","2804200","2804200"
"26.8.2016","25000.00","25000.00","24999.00","24999.92","1.31","62","1549995","1549995"
"25.8.2016","24800.00","24800.00","24500.00","24675.99","0.72","146","3602694","3602694"
"24.8.2016","24500.00","24500.00","24500.00","24500.00","0.00","7","171500","171500"
"23.8.2016","24500.00","24500.00","24500.00","24500.00","1.49","2","49000","49000"
"22.8.2016","24150.00","24150.00","24101.00","24139.50","-2.66","14","337953","337953"
"18.8.2016","24800.00","24800.00","24800.00","24800.00","0.00","20","496000","496000"
"17.8.2016","24800.00","24800.00","24800.00","24800.00","0.07","176","4364800","4364800"
"16.8.2016","24800.00","24800.00","24735.00","24781.43","-2.82","35","867350","867350"
"12.8.2016","25500.00","25500.00","25500.00","25500.00","0.30","20","510000","510000"
"11.8.2016","25500.00","25500.00","25100.00","25422.83","0.99","174","4423573","4423573"
"10.8.2016","25500.00","25500.00","24999.00","25173.13","3.22","140","3524238","3524238"
"09.8.2016","24500.00","24500.00","24015.00","24387.21","0.43","43","1048650","1048650"
"08.8.2016","24500.00","24500.00","24000.00","24282.26","1.17","53","1286960","1286960"
"05.8.2016","24000.00","24001.00","24000.00","24000.80","0.00","5","120004","120004"
"04.8.2016","24000.00","24000.00","24000.00","24000.00","0.26","15","360000","360000"
"01.8.2016","24000.00","24010.00","23400.00","23936.72","1.86","290","6941650","6941650"
"27.7.2016","23500.00","23500.00","23500.00","23500.00","2.05","2","47000","47000"
"26.7.2016","23500.00","23700.00","23000.00","23028.57","-2.24","42","967200","967200"
"25.7.2016","23700.00","23700.00","23500.00","23555.56","-0.61","18","424000","424000"
"22.7.2016","23700.00","23700.00","23700.00","23700.00","1.38","2","47400","47400"
"21.7.2016","23990.00","23990.00","23299.00","23377.50","0.33","14","327285","327285"
"20.7.2016","23300.00","23300.00","23300.00","23300.00","1.13","2","46600","46600"
"19.7.2016","23300.00","23300.00","22800.00","23040.00","0.14","10","230400","230400"
"18.7.2016","23300.00","23300.00","22832.00","23007.50","-2.25","8","184060","184060"
"14.7.2016","23500.00","23998.00","23500.00","23538.00","-1.95","26","611988","611988"
"13.7.2016","24000.00","24200.00","24000.00","24005.97","2.04","67","1608400","1608400"
"12.7.2016","24200.00","24200.00","23450.00","23525.94","2.55","54","1270401","1270401"
