"16.8.2022","17000.00","17000.00","17000.00","17000.00","-0.01","136","2312000","2312000"
"15.8.2022","17100.00","17100.00","17000.00","17001.93","0.13","467","7939900","7939900"
"12.8.2022","17000.00","17000.00","16870.00","16980.43","0.47","69","1171650","1171650"
"11.8.2022","16900.00","16900.00","16899.00","16899.93","-0.05","71","1199895","1199895"
"10.8.2022","16900.00","16999.00","16900.00","16907.92","0.02","75","1268094","1268094"
"09.8.2022","16900.00","17000.00","16850.00","16904.18","0.12","273","4614842","4614842"
"08.8.2022","16850.00","16900.00","16850.00","16884.45","-0.53","104","1755983","1755983"
"05.8.2022","16996.00","16998.00","16900.00","16974.81","0.44","210","3564711","3564711"
"04.8.2022","16900.00","16997.00","16800.00","16899.79","-0.78","29","490094","490094"
"03.8.2022","17050.00","17050.00","16999.00","17031.85","-0.39","47","800497","800497"
"29.7.2022","17200.00","17200.00","17000.00","17098.86","0.51","88","1504700","1504700"
"28.7.2022","17000.00","17050.00","17000.00","17013.36","0.24","116","1973550","1973550"
"27.7.2022","16900.00","16999.00","16900.00","16971.95","-0.60","76","1289868","1289868"
"26.7.2022","16930.00","17100.00","16930.00","17075.34","0.24","202","3449218","3449218"
"25.7.2022","17001.00","17100.00","17000.00","17034.51","-0.42","140","2384831","2384831"
"22.7.2022","17100.00","17150.00","17100.00","17105.86","0.04","88","1505316","1505316"
"21.7.2022","17031.00","17100.00","17031.00","17098.71","0.06","160","2735793","2735793"
"20.7.2022","17001.00","17499.00","17000.00","17089.21","0.50","28","478498","478498"
"19.7.2022","17100.00","17100.00","16997.00","17004.36","0.85","528","8978304","8978304"
"18.7.2022","16850.00","16900.00","16805.00","16860.80","0.35","44","741875","741875"
"15.7.2022","16820.00","16820.00","16800.00","16802.64","-0.14","101","1697067","1697067"
"14.7.2022","16850.00","16850.00","16800.00","16825.53","0.15","19","319685","319685"
"13.7.2022","16800.00","16901.00","16751.00","16799.64","-0.82","321","5392685","5392685"
"12.7.2022","17000.00","17000.00","16920.00","16938.15","-0.95","46","779155","779155"
"11.7.2022","17100.00","17101.00","17100.00","17100.25","0.01","56","957614","957614"
"08.7.2022","17100.00","17100.00","17090.00","17098.20","0.58","139","2376650","2376650"
"07.7.2022","17000.00","17000.00","16990.00","16999.13","1.18","178","3025845","3025845"
"06.7.2022","16802.00","16803.00","16800.00","16801.18","0.11","51","856860","856860"
"05.7.2022","16801.00","16802.00","16760.00","16782.19","0.09","197","3306091","3306091"
"04.7.2022","16800.00","16800.00","16752.00","16767.00","-0.10","16","268272","268272"
"01.7.2022","16751.00","16900.00","16751.00","16783.79","0.19","52","872757","872757"
"30.6.2022","16751.00","16753.00","16751.00","16752.41","-0.22","78","1306688","1306688"
"29.6.2022","16800.00","16800.00","16750.00","16789.41","0.25","85","1427100","1427100"
"28.6.2022","16750.00","16750.00","16700.00","16747.18","0.13","341","5710790","5710790"
"27.6.2022","16710.00","16751.00","16710.00","16726.67","-0.43","15","250900","250900"
"24.6.2022","16800.00","16800.00","16799.00","16799.98","0.00","125","2099998","2099998"
"23.6.2022","16800.00","16800.00","16799.00","16799.95","0.10","104","1747195","1747195"
"22.6.2022","16800.00","16800.00","16751.00","16783.95","-0.04","147","2467240","2467240"
"21.6.2022","16750.00","16800.00","16750.00","16789.79","0.51","163","2736735","7776735"
"20.6.2022","16703.00","16711.00","16700.00","16704.60","-0.04","95","1586937","1586937"
"17.6.2022","16750.00","16750.00","16700.00","16711.47","0.01","109","1821550","1821550"
"16.6.2022","16501.00","16800.00","16501.00","16709.04","-0.03","76","1269887","5394887"
"15.6.2022","16850.00","16850.00","16600.00","16713.70","0.24","246","4111569","4111569"
"14.6.2022","16650.00","16900.00","16451.00","16673.65","-1.68","296","4935400","4935400"
"13.6.2022","17000.00","17389.00","16900.00","16959.04","-2.48","355","6020460","6020460"
"09.6.2022","17400.00","17400.00","17350.00","17390.46","-0.62","205","3565045","3565045"
"08.6.2022","17500.00","17598.00","17410.00","17498.44","-0.53","168","2939738","2939738"
"07.6.2022","17600.00","17601.00","17500.00","17591.26","-1.51","34","598103","598103"
"06.6.2022","17601.00","17920.00","17601.00","17860.11","0.02","18","321482","321482"
"03.6.2022","17849.00","17990.00","17800.00","17856.55","-0.31","40","714262","714262"
"02.6.2022","17920.00","17920.00","17600.00","17912.04","1.89","426","7630527","7630527"
"01.6.2022","17700.00","17700.00","17500.00","17578.87","1.29","827","14537724","14537724"
"31.5.2022","17500.00","17500.00","17000.00","17355.07","2.38","271","4703223","4703223"
"30.5.2022","17100.00","17100.00","16800.00","16950.68","1.00","444","7526100","7526100"
"27.5.2022","16800.00","16800.00","16750.00","16782.38","-0.34","632","10606464","10606464"
"26.5.2022","16800.00","16950.00","16750.00","16840.88","-1.05","340","5725900","5725900"
"25.5.2022","16950.00","17100.00","16900.00","17020.33","-1.97","413","7029396","7029396"
"23.5.2022","17100.00","17400.00","17100.00","17361.98","-0.18","145","2517487","2517487"
"20.5.2022","17400.00","17400.00","17300.00","17392.97","-0.64","417","7252870","7252870"
"19.5.2022","17400.00","17560.00","17400.00","17505.26","-0.48","154","2695810","2695810"
"18.5.2022","17700.00","17700.00","17500.00","17590.75","0.99","165","2902474","2902474"
"17.5.2022","17500.00","17500.00","17400.00","17419.03","-0.46","253","4407015","4407015"
"16.5.2022","17450.00","17599.00","17400.00","17499.63","-0.48","27","472490","472490"
"13.5.2022","17600.00","17600.00","17550.00","17584.34","-0.38","83","1459500","1459500"
"12.5.2022","17012.00","17800.00","17012.00","17651.53","-0.81","406","7166522","7166522"
"11.5.2022","17650.00","17800.00","17650.00","17795.38","-0.02","65","1156700","1156700"
"10.5.2022","17801.00","17801.00","17798.00","17799.33","-0.01","303","5393196","5393196"
"09.5.2022","17800.00","17800.00","17800.00","17800.00","-0.20","17","302600","302600"
"06.5.2022","17850.00","17850.00","17800.00","17835.63","-0.51","101","1801399","1801399"
"05.5.2022","17850.00","17943.00","17850.00","17927.95","0.43","4029","72231711","72231711"
"04.5.2022","17803.00","17943.00","17501.00","17852.38","-0.04","309","5516386","5516386"
"03.5.2022","17901.00","17901.00","17800.00","17859.76","-0.33","124","2214610","2214610"
"29.4.2022","17850.00","17943.00","17850.00","17918.73","0.42","244","4372170","4372170"
"28.4.2022","17850.00","17850.00","17800.00","17843.75","-0.63","40","713750","713750"
"27.4.2022","17800.00","18000.00","17800.00","17958.21","0.09","323","5800501","5800501"
"26.4.2022","17943.00","17943.00","17800.00","17941.94","-0.01","594","10657514","10657514"
"21.4.2022","17943.00","17943.00","17943.00","17943.00","-0.44","22","394746","394746"
"19.4.2022","17802.00","18290.00","17802.00","18022.74","-1.25","100","1802274","1802274"
"18.4.2022","18250.00","18290.00","18247.00","18249.97","0.01","688","12555982","12555982"
"15.4.2022","18250.00","18255.00","18220.00","18247.78","0.05","172","3138618","3138618"
"14.4.2022","18250.00","18250.00","18200.00","18238.52","0.03","141","2571632","6221632"
"13.4.2022","18200.00","18289.00","18150.00","18232.16","0.73","89","1622662","1622662"
"12.4.2022","18101.00","18101.00","18100.00","18100.08","-0.52","141","2552111","2552111"
"11.4.2022","18100.00","18200.00","18100.00","18194.49","-0.27","207","3766260","3766260"
"08.4.2022","18249.00","18250.00","18152.00","18243.51","0.00","170","3101397","3101397"
"07.4.2022","18240.00","18250.00","18150.00","18243.12","0.37","448","8172920","8172920"
"06.4.2022","18250.00","18250.00","18020.00","18176.72","0.99","247","4489650","4489650"
"05.4.2022","18000.00","18000.00","17900.00","17998.33","0.01","60","1079900","4719900"
"04.4.2022","18000.00","18000.00","17800.00","17996.66","0.25","105","1889649","1889649"
"01.4.2022","17900.00","17999.00","17900.00","17952.03","-0.27","38","682177","682177"
"31.3.2022","18000.00","18000.00","18000.00","18000.00","0.04","10","180000","180000"
"30.3.2022","17950.00","18000.00","17950.00","17992.06","0.01","63","1133500","1133500"
"29.3.2022","18000.00","18000.00","17901.00","17990.10","-0.05","20","359802","359802"
"28.3.2022","18000.00","18000.00","17900.00","17998.92","-0.05","93","1673900","1673900"
"25.3.2022","18110.00","18110.00","18000.00","18007.66","-0.19","128","2304980","2304980"
"24.3.2022","18000.00","18300.00","18000.00","18042.00","-1.46","50","902100","902100"
"23.3.2022","18300.00","18350.00","18200.00","18309.24","-1.03","92","1684450","1684450"
"22.3.2022","18500.00","18500.00","18498.00","18499.16","2.47","86","1590928","1590928"
"21.3.2022","18300.00","18300.00","17900.00","18052.44","-0.60","120","2166293","2166293"
"18.3.2022","18200.00","18201.00","18000.00","18161.66","1.69","346","6283933","6283933"
"17.3.2022","18000.00","18250.00","17500.00","17860.03","0.50","66","1178762","1178762"
"16.3.2022","17700.00","18000.00","17250.00","17771.08","0.00","24","426506","426506"
"15.3.2022","17700.00","17899.00","17651.00","17771.11","0.76","398","7072901","7072901"
"14.3.2022","17850.00","17850.00","17500.00","17637.74","1.44","261","4603450","4603450"
"11.3.2022","17500.00","17500.00","17300.00","17387.17","0.27","441","7667744","7667744"
"10.3.2022","17300.00","17400.00","17250.00","17340.65","-0.30","479","8306170","8306170"
"09.3.2022","17400.00","17500.00","17250.00","17392.70","-0.33","262","4556888","4556888"
"08.3.2022","17300.00","17520.00","17300.00","17449.56","-0.55","502","8759678","8759678"
"07.3.2022","17550.00","17600.00","17400.00","17546.02","-0.16","525","9211659","16311659"
"04.3.2022","17600.00","17700.00","17400.00","17574.38","0.59","242","4253000","4253000"
"03.3.2022","17500.00","17500.00","17300.00","17471.87","1.08","353","6167569","6167569"
"02.3.2022","17450.00","17450.00","17210.00","17284.99","-0.64","293","5064501","5064501"
"01.3.2022","17400.00","17499.00","17201.00","17396.81","-0.34","646","11238341","11238341"
"28.2.2022","17500.00","17500.00","17200.00","17456.15","-0.45","517","9024832","9024832"
"25.2.2022","17700.00","18121.00","16600.00","17535.51","6.44","898","15746889","15746889"
"24.2.2022","16385.00","16550.00","16385.00","16473.99","-9.51","685","11284686","11284686"
"23.2.2022","18189.00","18300.00","18189.00","18204.90","-0.28","377","6863248","6863248"
"22.2.2022","18250.00","18499.00","18160.00","18256.41","-1.89","235","4290256","4290256"
"21.2.2022","18600.00","18650.00","18595.00","18608.59","-0.88","46","855995","855995"
"18.2.2022","18699.00","18779.00","18699.00","18773.55","-0.14","88","1652072","1652072"
"17.2.2022","18799.00","18800.00","18799.00","18799.48","0.00","102","1917547","1917547"
"16.2.2022","18800.00","18800.00","18799.00","18799.87","0.59","121","2274784","2274784"
"15.2.2022","18670.00","18800.00","18600.00","18689.20","1.25","305","5700206","5700206"
"14.2.2022","18650.00","18761.00","18199.00","18458.68","-1.61","138","2547298","2547298"
"11.2.2022","18800.00","18800.00","18701.00","18761.27","0.13","404","7579554","7579554"
"10.2.2022","18725.00","18800.00","18700.00","18737.70","0.20","368","6895473","6895473"
"09.2.2022","18705.00","18705.00","18700.00","18700.23","-0.16","698","13052763","13052763"
"08.2.2022","18700.00","19000.00","18700.00","18730.45","0.17","321","6012476","6012476"
"07.2.2022","18700.00","18700.00","18650.00","18698.95","0.29","245","4581242","4581242"
"04.2.2022","18700.00","18700.00","18550.00","18645.75","0.43","126","2349365","2349365"
"03.2.2022","18554.00","18600.00","18550.00","18566.67","-0.86","115","2135167","2135167"
"02.2.2022","18551.00","18800.00","18551.00","18727.97","-0.63","33","618023","618023"
"01.2.2022","18650.00","18850.00","18650.00","18846.37","0.02","60","1130782","1130782"
"31.1.2022","18550.00","18900.00","18550.00","18842.10","0.67","49","923263","923263"
"28.1.2022","18748.00","19000.00","18101.00","18716.91","0.74","90","1684522","1684522"
"27.1.2022","18699.00","18700.00","18100.00","18579.14","3.27","236","4384677","4384677"
"26.1.2022","17990.00","17990.00","17990.00","17990.00","1.44","10","179900","179900"
"25.1.2022","17150.00","18100.00","17150.00","17734.23","-2.67","689","12218886","12218886"
"24.1.2022","17900.00","19199.00","17900.00","18220.41","-5.11","584","10640721","10640721"
"21.1.2022","19200.00","19297.00","19200.00","19201.81","-0.54","485","9312876","9312876"
"20.1.2022","19299.00","19350.00","19200.00","19305.84","-0.39","268","5173965","5173965"
"18.1.2022","19351.00","19400.00","19350.00","19382.06","0.52","227","4399728","4399728"
"17.1.2022","19400.00","19400.00","19202.00","19281.37","0.25","205","3952680","3952680"
"14.1.2022","19210.00","19251.00","19000.00","19233.77","1.67","215","4135261","4135261"
"13.1.2022","19000.00","19000.00","18610.00","18917.66","0.09","235","4445650","4445650"
"12.1.2022","18900.00","18900.00","18900.00","18900.00","0.38","220","4158000","4158000"
"11.1.2022","19000.00","19000.00","18515.00","18828.64","1.82","11","207115","207115"
"10.1.2022","18501.00","18501.00","18400.00","18492.54","0.89","478","8839433","8839433"
"05.1.2022","18400.00","18498.00","18200.00","18329.78","1.51","239","4380818","4380818"
"04.1.2022","18200.00","18200.00","18000.00","18057.58","-0.45","179","3232307","3232307"
"03.1.2022","18300.00","18499.00","18000.00","18139.66","-1.63","68","1233497","1233497"
"28.12.2023","18150.00","18249.00","18102.00","18154.55","0.28","370","6717182","6717182"
"27.12.2023","18100.00","18145.00","18100.00","18104.17","-0.25","54","977625","977625"
"26.12.2023","18149.00","18150.00","18149.00","18149.17","-0.05","60","1088950","1088950"
"25.12.2023","18150.00","18200.00","18150.00","18158.87","-0.26","141","2560400","2560400"
"22.12.2023","18250.00","18250.00","18150.00","18206.52","0.04","23","418750","418750"
"21.12.2023","18200.00","18200.00","18200.00","18200.00","0.98","3","54600","54600"
"20.12.2023","18000.00","18151.00","18000.00","18023.52","-1.24","234","4217504","4217504"
"19.12.2023","18250.00","18250.00","18250.00","18250.00","-0.23","48","876000","876000"
"18.12.2023","18299.00","18300.00","18250.00","18292.66","-0.04","76","1390242","1390242"
"15.12.2023","18300.00","18300.00","18300.00","18300.00","0.08","48","878400","878400"
"14.12.2023","18300.00","18300.00","18201.00","18284.65","0.64","178","3254668","3254668"
"13.12.2023","18151.00","18200.00","18150.00","18167.61","0.10","144","2616136","2616136"
"12.12.2023","18150.00","18150.00","18150.00","18150.00","-0.04","20","363000","363000"
"11.12.2023","18100.00","18399.00","18100.00","18157.22","-1.05","129","2342281","2342281"
"07.12.2023","18350.00","18350.00","18350.00","18350.00","0.09","12","220200","220200"
"06.12.2023","18350.00","18350.00","18201.00","18334.20","-0.36","66","1210057","1210057"
"05.12.2023","18400.00","18400.00","18400.00","18400.00","-0.03","88","1619200","1619200"
"04.12.2023","18400.00","18500.00","18400.00","18405.56","0.88","18","331300","331300"
"01.12.2023","18300.00","18300.00","18200.00","18245.81","0.29","37","675095","675095"
"30.11.2023","18200.00","18298.00","18101.00","18193.20","0.37","44","800501","800501"
"29.11.2023","18100.00","18146.00","18100.00","18126.41","-0.11","232","4205328","4205328"
"28.11.2023","18149.00","18149.00","18100.00","18146.55","0.47","100","1814655","1814655"
"27.11.2023","18100.00","18100.00","18002.00","18062.42","0.35","414","7477841","7477841"
"24.11.2023","18000.00","18000.00","18000.00","18000.00","0.04","111","1998000","1998000"
"23.11.2023","18000.00","18000.00","17900.00","17991.98","-0.04","131","2356950","2356950"
"22.11.2023","18000.00","18000.00","17980.00","17998.88","0.73","196","3527780","3527780"
"21.11.2023","17900.00","17900.00","17802.00","17868.60","-0.48","20","357372","357372"
"20.11.2023","17800.00","17980.00","17800.00","17954.93","0.06","130","2334141","2334141"
"17.11.2023","17950.00","17950.00","17900.00","17944.37","-0.29","38","681886","681886"
"16.11.2023","17980.00","18050.00","17950.00","17996.32","0.06","136","2447500","2447500"
"15.11.2023","17700.00","18050.00","17700.00","17985.22","1.61","92","1654640","1654640"
"14.11.2023","17700.00","17700.00","17700.00","17700.00","0.32","70","1239000","1239000"
"13.11.2023","17700.00","17700.00","17500.00","17643.72","-0.21","78","1376210","1376210"
"10.11.2023","17699.00","17700.00","17650.00","17680.19","0.18","75","1326014","1326014"
"09.11.2023","17650.00","17650.00","17602.00","17647.80","0.03","112","1976554","1976554"
"08.11.2023","17635.00","17698.00","17600.00","17642.12","-0.30","266","4692804","4692804"
"07.11.2023","17698.00","17700.00","17690.00","17694.87","-0.10","349","6175510","6175510"
"06.11.2023","17700.00","17800.00","17700.00","17713.04","-0.43","92","1629600","1629600"
"03.11.2023","17700.00","17900.00","17700.00","17789.66","-0.53","211","3753618","3753618"
"02.11.2023","17900.00","17900.00","17850.00","17884.93","-0.08","46","822707","822707"
"01.11.2023","17900.00","17900.00","17900.00","17900.00","-0.32","6","107400","107400"
"31.10.2023","17900.00","18000.00","17900.00","17957.26","-0.15","100","1795726","1795726"
"30.10.2023","17901.00","18000.00","17901.00","17984.78","-0.35","136","2445930","2445930"
"27.10.2023","18000.00","18051.00","18000.00","18048.60","0.13","162","2923873","2923873"
"26.10.2023","17900.00","18100.00","17900.00","18025.69","0.14","101","1820595","1820595"
"25.10.2023","18000.00","18000.00","18000.00","18000.00","0.04","36","648000","648000"
"24.10.2023","17850.00","18010.00","17850.00","17992.60","-0.13","88","1583349","1583349"
"20.10.2023","18099.00","18099.00","18000.00","18015.35","-1.56","185","3332840","3332840"
"19.10.2023","18300.00","18300.00","18300.00","18300.00","1.64","5","91500","91500"
"18.10.2023","18000.00","18100.00","18000.00","18005.12","0.58","316","5689618","5689618"
"17.10.2023","18000.00","18000.00","17800.00","17901.71","0.53","143","2559944","2559944"
"16.10.2023","17801.00","17900.00","17760.00","17807.26","0.31","99","1762919","1762919"
"13.10.2023","17750.00","17850.00","17712.00","17752.20","0.25","305","5414422","5414422"
"12.10.2023","17720.00","17850.00","17702.00","17708.15","0.05","27","478120","478120"
"10.10.2023","17700.00","17702.00","17700.00","17700.11","-0.01","170","3009019","3009019"
"09.10.2023","17700.00","17747.00","17680.00","17701.27","0.01","125","2212659","2212659"
"06.10.2023","17747.00","17747.00","17650.00","17699.04","0.43","252","4460157","4460157"
"05.10.2023","17603.00","17650.00","17600.00","17622.72","-0.02","80","1409818","1409818"
"04.10.2023","17650.00","17700.00","17550.00","17626.98","0.16","61","1075246","1075246"
"03.10.2023","17600.00","17600.00","17599.00","17599.06","0.19","53","932750","932750"
"02.10.2023","17400.00","17600.00","17400.00","17564.86","-0.13","37","649900","649900"
"29.9.2023","17600.00","17600.00","17500.00","17587.50","0.49","16","281400","281400"
"27.9.2023","17500.00","17502.00","17500.00","17501.33","-0.07","75","1312600","1312600"
"26.9.2023","17400.00","17550.00","17400.00","17514.13","-0.37","46","805650","805650"
"25.9.2023","17600.00","17600.00","17550.00","17578.57","-0.08","35","615250","615250"
"22.9.2023","17700.00","17700.00","17550.00","17592.86","0.47","21","369450","369450"
"21.9.2023","17600.00","17600.00","17499.00","17510.10","0.08","197","3449489","3449489"
"20.9.2023","17499.00","17500.00","17400.00","17495.98","0.02","227","3971587","3971587"
"19.9.2023","17500.00","17500.00","17400.00","17493.35","0.83","60","1049601","1049601"
"18.9.2023","17352.00","17352.00","17300.00","17349.39","-0.12","183","3174938","3174938"
"15.9.2023","17351.00","17500.00","17350.00","17369.98","0.10","47","816389","816389"
"14.9.2023","17350.00","17360.00","17350.00","17351.81","-0.82","37","642017","642017"
"13.9.2023","17500.00","17500.00","17487.00","17494.54","0.82","209","3656358","3656358"
"12.9.2023","17500.00","17500.00","17300.00","17353.09","0.10","81","1405600","1405600"
"11.9.2023","17350.00","17350.00","17300.00","17335.71","0.06","45","780107","780107"
"07.9.2023","17350.00","17350.00","17300.00","17325.43","-0.11","129","2234981","4621781"
"06.9.2023","17300.00","17350.00","17300.00","17344.00","-0.03","25","433600","433600"
"05.9.2023","17350.00","17350.00","17350.00","17350.00","0.03","185","3209750","3209750"
"04.9.2023","17351.00","17351.00","17300.00","17344.19","0.02","172","2983200","2983200"
"01.9.2023","17320.00","17350.00","17300.00","17340.46","-0.05","131","2271600","2271600"
"31.8.2023","17300.00","17350.00","17300.00","17348.91","0.20","138","2394150","2394150"
"30.8.2023","17300.00","17350.00","17300.00","17315.00","0.05","24","415560","415560"
"29.8.2023","17300.00","17350.00","17300.00","17306.79","0.09","81","1401850","1401850"
"25.8.2023","17301.00","17301.00","17250.00","17292.08","0.44","53","916480","916480"
"24.8.2023","17300.00","17300.00","17212.00","17215.52","0.01","50","860776","860776"
"23.8.2023","17212.00","17250.00","17210.00","17213.33","-0.68","27","464760","464760"
"22.8.2023","17349.00","17349.00","17211.00","17332.00","-0.10","11","190652","190652"
"21.8.2023","17349.00","17350.00","17349.00","17349.52","0.08","33","572534","572534"
"18.8.2023","17349.00","17349.00","17300.00","17335.13","-0.09","53","918762","918762"
"17.8.2023","17350.00","17350.00","17350.00","17350.00","0.00","150","2602500","2602500"
"16.8.2023","17350.00","17350.00","17350.00","17350.00","-0.19","135","2342250","2342250"
"15.8.2023","17399.00","17400.00","17300.00","17383.57","0.48","145","2520618","2520618"
"14.8.2023","17300.00","17300.00","17300.00","17300.00","-1.00","19","328700","328700"
"11.8.2023","17470.00","17489.00","17400.00","17474.87","-0.09","182","3180427","3180427"
"10.8.2023","17494.00","17494.00","17450.00","17490.17","-0.03","35","612156","612156"
"09.8.2023","17497.00","17497.00","17495.00","17496.06","0.14","17","297433","297433"
"08.8.2023","17475.00","17498.00","17300.00","17471.77","-0.03","125","2183971","2183971"
"07.8.2023","17300.00","17500.00","17300.00","17477.05","-0.13","113","1974907","1974907"
"04.8.2023","17500.00","17500.00","17450.00","17499.74","0.12","190","3324950","3324950"
"03.8.2023","17500.00","17500.00","17400.00","17479.60","0.00","5","87398","87398"
"01.8.2023","17400.00","17500.00","17400.00","17479.22","0.23","527","9211547","9211547"
"31.7.2023","17450.00","17450.00","17400.00","17438.60","1.17","100","1743860","1743860"
"28.7.2023","17201.00","17440.00","17200.00","17237.44","-0.93","41","706735","706735"
"27.7.2023","17400.00","17400.00","17399.00","17399.94","-0.03","109","1896593","1896593"
"26.7.2023","17400.00","17440.00","17399.00","17404.62","-0.34","326","5673906","5673906"
"25.7.2023","17440.00","17499.00","17400.00","17464.71","-0.03","159","2776889","2776889"
"24.7.2023","17451.00","17500.00","17450.00","17469.18","0.04","174","3039638","3039638"
"21.7.2023","17500.00","17500.00","17450.00","17461.84","0.10","63","1100096","1100096"
"20.7.2023","17449.00","17450.00","17400.00","17444.66","0.20","32","558229","558229"
"19.7.2023","17449.00","17449.00","17400.00","17409.94","1.22","222","3865007","3865007"
"18.7.2023","17200.00","17200.00","17199.00","17199.78","-0.21","215","3697953","3697953"
"17.7.2023","17300.00","17500.00","17200.00","17235.62","-1.51","236","4067607","4067607"
"14.7.2023","17499.00","17501.00","17499.00","17499.85","-0.56","133","2327480","2327480"
"13.7.2023","17599.00","17600.00","17599.00","17599.26","0.56","38","668772","668772"
"12.7.2023","17502.00","17502.00","17500.00","17500.81","-0.41","37","647530","647530"
"11.7.2023","17500.00","17600.00","17500.00","17573.12","-0.15","41","720498","720498"
"07.7.2023","17600.00","17600.00","17600.00","17600.00","0.00","2","35200","35200"
"06.7.2023","17600.00","17600.00","17600.00","17600.00","-0.56","10","176000","176000"
"05.7.2023","17700.00","17700.00","17700.00","17700.00","-0.03","90","1593000","1593000"
"04.7.2023","17700.00","17798.00","17697.00","17705.18","-0.80","195","3452511","3452511"
"30.6.2023","17900.00","17900.00","17650.00","17848.48","1.42","164","2927150","2927150"
"29.6.2023","17600.00","17600.00","17595.00","17599.35","0.57","144","2534307","2534307"
"28.6.2023","17500.00","17501.00","17500.00","17500.06","0.44","168","2940010","2940010"
"27.6.2023","17500.00","17500.00","17400.00","17422.73","0.14","22","383300","383300"
"26.6.2023","17400.00","17400.00","17301.00","17398.61","0.01","174","3027358","3027358"
"23.6.2023","17399.00","17399.00","17300.00","17397.21","-0.01","58","1009038","1009038"
"22.6.2023","17399.00","17400.00","17399.00","17399.25","-0.17","154","2679484","2679484"
"21.6.2023","17400.00","17496.00","17400.00","17429.06","-0.15","440","7668788","7668788"
"20.6.2023","17450.00","17497.00","17420.00","17455.26","-0.09","172","3002305","3002305"
"19.6.2023","17450.00","17480.00","17450.00","17471.43","-0.16","35","611500","611500"
"16.6.2023","17500.00","17501.00","17500.00","17500.19","-0.22","136","2380026","2380026"
"15.6.2023","17550.00","17550.00","17500.00","17538.46","0.29","65","1140000","1140000"
"14.6.2023","17500.00","17500.00","17420.00","17488.34","-0.40","151","2640740","2640740"
"13.6.2023","17500.00","17595.00","17500.00","17559.38","-0.19","8","140475","140475"
"12.6.2023","17500.00","17600.00","17500.00","17592.37","0.31","146","2568486","2568486"
"09.6.2023","17650.00","17650.00","17500.00","17537.22","-0.36","54","947010","947010"
"08.6.2023","17600.00","17600.00","17600.00","17600.00","-0.05","6","105600","105600"
"07.6.2023","17500.00","17700.00","17420.00","17609.22","-1.38","93","1637657","1637657"
"06.6.2023","17790.00","17860.00","17790.00","17856.25","-0.01","32","571400","571400"
"05.6.2023","17850.00","17880.00","17850.00","17857.50","-0.15","40","714300","714300"
"01.6.2023","17889.00","17889.00","17800.00","17884.06","-0.03","18","321913","14717913"
"31.5.2023","17895.00","17898.00","17800.00","17889.54","-0.07","57","1019704","1019704"
"30.5.2023","17900.00","17905.00","17899.00","17901.47","-0.01","47","841369","841369"
"29.5.2023","17940.00","17940.00","17897.00","17902.50","-0.23","34","608685","608685"
"26.5.2023","17930.00","17950.00","17930.00","17943.73","0.66","51","915130","915130"
"25.5.2023","17850.00","17850.00","17700.00","17825.25","0.37","202","3600700","3600700"
"23.5.2023","17700.00","17898.00","17700.00","17759.07","-0.52","286","5079094","5079094"
"22.5.2023","17800.00","17930.00","17800.00","17851.78","-0.55","73","1303180","1303180"
"19.5.2023","17950.00","17950.00","17950.00","17950.00","-0.38","12","215400","215400"
"18.5.2023","18000.00","18100.00","18000.00","18018.18","0.57","33","594600","594600"
"17.5.2023","17900.00","18000.00","17900.00","17915.25","-0.78","59","1057000","1057000"
"16.5.2023","17900.00","18150.00","17900.00","18055.57","1.15","290","5236114","5236114"
"15.5.2023","17750.00","17900.00","17750.00","17850.00","-0.32","33","589050","589050"
"12.5.2023","18000.00","18000.00","17899.00","17907.26","0.47","110","1969799","1969799"
"11.5.2023","17800.00","17900.00","17800.00","17823.08","-0.37","13","231700","231700"
"10.5.2023","17894.00","17899.00","17800.00","17888.51","-0.15","513","9176808","9176808"
"09.5.2023","17900.00","18000.00","17900.00","17915.06","-1.28","166","2973900","2973900"
"08.5.2023","18100.00","18150.00","18100.00","18146.67","-0.02","30","544400","544400"
"05.5.2023","18101.00","18201.00","18099.00","18149.72","-0.09","248","4501130","4501130"
"04.5.2023","18151.00","18200.00","18150.00","18165.33","-0.33","214","3887381","3887381"
"03.5.2023","18201.00","18300.00","18110.00","18225.25","0.15","142","2587985","2587985"
"02.5.2023","18350.00","18350.00","18099.00","18198.43","0.61","142","2584177","2584177"
"28.4.2023","18080.00","18100.00","18000.00","18088.16","0.36","38","687350","687350"
"27.4.2023","18050.00","18050.00","17799.00","18024.06","1.90","234","4217629","4217629"
"26.4.2023","17501.00","17800.00","17500.00","17688.19","0.68","21","371452","371452"
"25.4.2023","17580.00","17580.00","17450.00","17569.17","-0.09","12","210830","210830"
"24.4.2023","17500.00","17601.00","17500.00","17585.57","-0.91","61","1072720","6472720"
"20.4.2023","17700.00","17800.00","17700.00","17746.61","-0.11","28","496905","496905"
"19.4.2023","17690.00","17800.00","17690.00","17767.00","-2.54","10","177670","177670"
"18.4.2023","18002.00","18250.00","18002.00","18229.50","0.14","50","911475","911475"
"13.4.2023","18200.00","18215.00","18200.00","18203.63","-0.30","62","1128625","1128625"
"12.4.2023","18215.00","18300.00","18215.00","18258.52","0.24","181","3304792","3304792"
"11.4.2023","18300.00","18300.00","18100.00","18215.61","-0.49","229","4171375","4171375"
"10.4.2023","18099.00","18400.00","18099.00","18306.09","1.27","193","3533075","3533075"
"07.4.2023","18100.00","18150.00","18000.00","18076.04","0.44","192","3470600","3470600"
