"12.1.2022","29500.00","29500.00","29001.00","29176.64","-1.10","276","8052753","8052753"
"11.1.2022","29500.00","29500.00","29500.00","29500.00","1.03","47","1386500","1386500"
"05.1.2022","29200.00","29200.00","29200.00","29200.00","0.65","15","438000","438000"
"04.1.2022","29200.00","29200.00","29000.00","29010.01","0.03","500","14505003","14505003"
"03.1.2022","29000.00","29000.00","29000.00","29000.00","-0.67","30","870000","870000"
"28.12.2023","29595.00","29595.00","29500.00","29539.32","0.15","132","3899190","3899190"
"27.12.2023","29495.00","29498.00","29494.00","29496.47","0.23","214","6312244","6312244"
"26.12.2023","29499.00","29499.00","29350.00","29428.29","0.27","106","3119399","3119399"
"25.12.2023","29350.00","29350.00","29350.00","29350.00","0.51","21","616350","616350"
"22.12.2023","29200.00","29200.00","29200.00","29200.00","0.00","100","2920000","2920000"
"21.12.2023","29200.00","29200.00","29200.00","29200.00","0.47","3","87600","87600"
"20.12.2023","29100.00","29100.00","28960.00","29063.71","0.22","189","5493041","5493041"
"15.12.2023","29000.00","29002.00","29000.00","29000.04","-0.63","114","3306004","3306004"
"14.12.2023","29166.00","29200.00","29166.00","29183.00","-0.06","20","583660","583660"
"13.12.2023","29200.00","29200.00","29200.00","29200.00","0.00","126","3679200","3679200"
"11.12.2023","29200.00","29201.00","29200.00","29200.04","0.00","50","1460002","1460002"
"07.12.2023","29200.00","29200.00","29200.00","29200.00","-0.66","4","116800","116800"
"06.12.2023","29390.00","29400.00","29390.00","29395.00","0.14","10","293950","293950"
"05.12.2023","29400.00","29400.00","29300.00","29353.30","0.33","288","8453750","8453750"
"04.12.2023","29299.00","29299.00","29250.00","29255.84","0.16","109","3188887","3188887"
"01.12.2023","29200.00","29269.00","29200.00","29209.52","0.64","29","847076","847076"
"30.11.2023","29200.00","29200.00","29000.00","29024.57","0.08","116","3366850","3366850"
"29.11.2023","29000.00","29000.00","29000.00","29000.00","0.17","10","290000","290000"
"28.11.2023","28949.00","28950.00","28949.00","28949.98","0.49","782","22638883","22638883"
"27.11.2023","28801.00","28950.00","28801.00","28808.10","-0.32","105","3024850","3024850"
"24.11.2023","28900.00","28900.00","28900.00","28900.00","0.00","74","2138600","2138600"
"23.11.2023","28900.00","28900.00","28900.00","28900.00","-0.51","21","606900","606900"
"22.11.2023","28900.00","29499.00","28899.00","29048.68","1.29","57","1655775","1655775"
"21.11.2023","28681.00","28681.00","28680.00","28680.04","0.01","112","3212165","3212165"
"20.11.2023","28800.00","28800.00","28350.00","28677.11","-0.47","83","2380200","2380200"
"17.11.2023","28850.00","28850.00","28800.00","28812.50","0.04","20","576250","576250"
"16.11.2023","28800.00","28800.00","28800.00","28800.00","-0.12","43","1238400","1238400"
"15.11.2023","28889.00","28889.00","28800.00","28835.06","0.65","17","490196","490196"
"14.11.2023","28650.00","28650.00","28650.00","28650.00","-0.82","5","143250","143250"
"13.11.2023","28888.00","28888.00","28888.00","28888.00","-0.01","2","57776","57776"
"10.11.2023","28890.00","28890.00","28890.00","28890.00","0.94","3","86670","86670"
"09.11.2023","28649.00","28649.00","28600.00","28621.78","0.17","27","772788","772788"
"08.11.2023","28599.00","28600.00","28500.00","28573.03","-0.09","93","2657292","2657292"
"07.11.2023","28600.00","28601.00","28590.00","28597.97","-0.24","308","8808175","8808175"
"06.11.2023","28500.00","28900.00","28500.00","28667.06","0.56","131","3755385","3755385"
"03.11.2023","28500.00","28600.00","28500.00","28506.90","-0.32","29","826700","826700"
"02.11.2023","28600.00","28600.00","28599.00","28599.70","0.00","50","1429985","1429985"
"01.11.2023","28599.00","28599.00","28599.00","28599.00","0.35","3","85797","85797"
"31.10.2023","28500.00","28500.00","28500.00","28500.00","0.17","37","1054500","1054500"
"30.10.2023","28350.00","28789.00","28350.00","28452.54","0.30","35","995839","995839"
"27.10.2023","28388.00","28498.00","28350.00","28366.40","-0.47","50","1418320","1418320"
"25.10.2023","28500.00","28500.00","28500.00","28500.00","-1.00","5","142500","142500"
"24.10.2023","28789.00","28789.00","28789.00","28789.00","-0.03","3","86367","86367"
"20.10.2023","28800.00","28800.00","28798.00","28799.07","0.00","15","431986","431986"
"19.10.2023","28799.00","28799.00","28799.00","28799.00","0.00","4","115196","115196"
"18.10.2023","28800.00","28800.00","28800.00","28800.00","-0.43","22","633600","633600"
"17.10.2023","28925.00","28925.00","28925.00","28925.00","0.13","3","86775","86775"
"16.10.2023","28900.00","28900.00","28700.00","28887.19","0.65","16","462195","462195"
"13.10.2023","28700.00","28700.00","28700.00","28700.00","0.00","2","57400","57400"
"12.10.2023","28700.00","28700.00","28700.00","28700.00","-0.13","13","373100","373100"
"06.10.2023","28949.00","28949.00","28590.00","28737.60","1.01","25","718440","718440"
"05.10.2023","28500.00","28500.00","28400.00","28451.54","0.39","24","682837","682837"
"04.10.2023","28340.00","28340.00","28340.00","28340.00","-0.47","2","56680","56680"
"02.10.2023","28450.00","28490.00","28450.00","28472.86","0.94","7","199310","199310"
"28.9.2023","28200.00","28250.00","28200.00","28208.33","0.31","12","338500","338500"
"27.9.2023","28121.00","28121.00","28121.00","28121.00","-0.63","7","196847","196847"
"26.9.2023","28300.00","28300.00","28300.00","28300.00","0.00","20","566000","566000"
"22.9.2023","28300.00","28300.00","28300.00","28300.00","0.83","2","56600","56600"
"21.9.2023","28060.00","28100.00","28000.00","28067.02","0.10","49","1375284","1375284"
"20.9.2023","28040.00","28040.00","28040.00","28040.00","-0.21","2","56080","56080"
"19.9.2023","28100.00","28100.00","28100.00","28100.00","-0.02","1","28100","28100"
"18.9.2023","28100.00","28110.00","28100.00","28105.00","0.39","20","562100","562100"
"15.9.2023","28000.00","28000.00","27990.00","27996.82","0.11","22","615930","3779930"
"13.9.2023","27930.00","28000.00","27930.00","27966.96","-0.12","50","1398348","1398348"
"06.9.2023","28000.00","28000.00","28000.00","28000.00","0.00","30","840000","840000"
"04.9.2023","27998.00","28000.00","27998.00","27999.00","0.30","4","111996","111996"
"01.9.2023","27900.00","27950.00","27900.00","27915.62","-0.17","64","1786600","1786600"
"31.8.2023","28000.00","28000.00","27899.00","27963.09","0.15","68","1901490","1901490"
"30.8.2023","27900.00","28000.00","27900.00","27920.84","0.44","19","530496","530496"
"29.8.2023","27800.00","27800.00","27799.00","27799.83","0.00","12","333598","333598"
"25.8.2023","27800.00","27800.00","27800.00","27800.00","0.07","10","278000","278000"
"24.8.2023","27800.00","27800.00","27700.00","27780.95","-0.07","21","583400","583400"
"23.8.2023","27800.00","27800.00","27800.00","27800.00","-0.32","1","27800","27800"
"21.8.2023","27890.00","27890.00","27890.00","27890.00","-0.04","3","83670","83670"
"18.8.2023","27900.00","27900.00","27900.00","27900.00","1.18","8","223200","223200"
"17.8.2023","27800.00","27800.00","27500.00","27575.00","1.01","8","220600","220600"
"16.8.2023","27300.00","27300.00","27300.00","27300.00","1.11","15","409500","409500"
"15.8.2023","27000.00","27000.00","27000.00","27000.00","-1.10","2","54000","54000"
"14.8.2023","27300.00","27302.00","27300.00","27300.80","-0.72","25","682520","682520"
"11.8.2023","27500.00","27500.00","27500.00","27500.00","-1.41","5","137500","137500"
"10.8.2023","27750.00","28000.00","27750.00","27892.86","-0.74","7","195250","195250"
"08.8.2023","28100.00","28100.00","28100.00","28100.00","0.36","1","28100","28100"
"07.8.2023","28000.00","28000.00","28000.00","28000.00","0.00","8","224000","224000"
"31.7.2023","28000.00","28000.00","28000.00","28000.00","2.52","3","84000","84000"
"27.7.2023","27310.00","27311.00","27310.00","27310.63","0.04","19","518902","518902"
"26.7.2023","27300.00","27300.00","27300.00","27300.00","-2.15","3","81900","81900"
"24.7.2023","27900.00","27900.00","27900.00","27900.00","2.95","1","27900","27900"
"20.7.2023","27100.00","27100.00","27100.00","27100.00","-1.08","10","271000","271000"
"19.7.2023","27500.00","27500.00","27300.00","27395.52","-1.45","67","1835500","1835500"
"17.7.2023","27800.00","27800.00","27800.00","27800.00","1.10","9","250200","250200"
"13.7.2023","27499.00","27499.00","27498.00","27498.74","0.00","27","742466","742466"
"12.7.2023","27500.00","27500.00","27500.00","27500.00","-1.78","12","330000","330000"
"11.7.2023","27999.00","27999.00","27999.00","27999.00","4.10","3","83997","83997"
"04.7.2023","26900.00","26900.00","26890.00","26896.81","0.36","21","564833","564833"
"03.7.2023","26800.00","26800.00","26800.00","26800.00","2.60","4","107200","107200"
"30.6.2023","26200.00","26200.00","26000.00","26120.00","2.43","5","130600","130600"
"29.6.2023","25500.00","25501.00","25500.00","25500.13","1.95","69","1759509","1759509"
"28.6.2023","25050.00","25050.00","25000.00","25013.02","-1.91","40","1000521","1000521"
"26.6.2023","25500.00","25500.00","25500.00","25500.00","-0.44","12","306000","306000"
"23.6.2023","25500.00","26000.00","25500.00","25611.80","-1.48","142","3636876","3636876"
"22.6.2023","25997.00","25997.00","25997.00","25997.00","0.69","2","51994","51994"
"21.6.2023","25600.00","25999.00","25600.00","25817.64","-1.12","22","567988","567988"
"20.6.2023","25999.00","26490.00","25999.00","26110.59","-2.75","22","574433","574433"
"16.6.2023","26850.00","26850.00","26850.00","26850.00","-0.56","12","322200","322200"
"15.6.2023","27000.00","27000.00","27000.00","27000.00","-2.34","1","27000","27000"
"13.6.2023","27647.00","27647.00","27647.00","27647.00","-6.49","4","110588","110588"
"12.6.2023","29500.00","30000.00","29499.00","29564.84","-1.39","57","1685196","1685196"
"09.6.2023","29949.00","30000.00","29949.00","29980.47","-0.04","131","3927441","3927441"
"08.6.2023","29995.00","30000.00","29500.00","29991.69","2.53","438","13136360","13136360"
"07.6.2023","30000.00","30000.00","28707.00","29252.76","1.92","38","1111605","1111605"
"06.6.2023","28700.00","28701.00","28700.00","28700.28","0.09","176","5051250","5051250"
"05.6.2023","28750.00","28780.00","28000.00","28674.32","-0.33","325","9319155","11964155"
"01.6.2023","28650.00","28810.00","28650.00","28768.13","-0.37","575","16541675","16541675"
"31.5.2023","28852.00","28900.00","28852.00","28875.41","-0.26","32","924013","924013"
"30.5.2023","28900.00","29000.00","28900.00","28951.45","-0.03","62","1794990","1794990"
"29.5.2023","29000.00","29001.00","28852.00","28961.58","0.56","231","6690125","6690125"
"26.5.2023","28800.00","28800.00","28800.00","28800.00","-0.01","21","604800","604800"
"25.5.2023","28800.00","28900.00","28800.00","28802.05","-0.60","244","7027700","7027700"
"23.5.2023","28999.00","28999.00","28899.00","28975.92","-0.08","13","376687","376687"
"22.5.2023","28999.00","29000.00","28999.00","28999.50","0.44","20","579990","579990"
"19.5.2023","28800.00","29000.00","28800.00","28871.04","-1.58","190","5485497","5485497"
"18.5.2023","29000.00","29799.00","29000.00","29335.11","-1.58","87","2552155","2552155"
"17.5.2023","29750.00","29998.00","29750.00","29806.79","-0.64","161","4798893","4798893"
"16.5.2023","29998.00","29998.00","29998.00","29998.00","0.00","8","239984","239984"
"15.5.2023","29999.00","29999.00","29999.00","29999.00","-0.03","32","959968","959968"
"12.5.2023","30000.00","30099.00","29999.00","30007.27","-1.15","130","3900945","3900945"
"11.5.2023","30100.00","30400.00","30100.00","30357.14","0.33","14","425000","425000"
"10.5.2023","30000.00","30499.00","30000.00","30257.65","-1.02","63","1906232","1906232"
"09.5.2023","30400.00","30749.00","30400.00","30570.41","-0.75","46","1406239","1406239"
"08.5.2023","30800.00","30800.00","30800.00","30800.00","-0.14","5","154000","154000"
"05.5.2023","30800.00","30990.00","30700.00","30843.68","-0.63","235","7248265","13348265"
"04.5.2023","30950.00","31300.00","30950.00","31040.21","-3.68","29","900166","900166"
"03.5.2023","31900.00","32550.00","31527.00","32226.30","2.34","100","3222630","3222630"
"02.5.2023","31520.00","31520.00","31000.00","31489.15","9.89","118","3715720","3715720"
"28.4.2023","29000.00","29000.00","26801.00","28655.43","0.16","69","1977225","1977225"
"27.4.2023","28650.00","28650.00","28500.00","28610.87","1.27","23","658050","658050"
"26.4.2023","28400.00","28400.00","28200.00","28253.33","0.67","45","1271400","1271400"
"25.4.2023","28000.00","28100.00","28000.00","28066.67","0.24","15","421000","421000"
"24.4.2023","28000.00","28000.00","28000.00","28000.00","0.33","117","3276000","3276000"
"20.4.2023","27999.00","27999.00","27600.00","27907.26","1.55","35","976754","976754"
"19.4.2023","27500.00","27500.00","27450.00","27482.50","0.15","20","549650","549650"
"18.4.2023","27450.00","27450.00","27399.00","27441.57","-0.03","54","1481845","1481845"
"13.4.2023","27450.00","27450.00","27450.00","27450.00","0.55","25","686250","686250"
"12.4.2023","27300.00","27300.00","27300.00","27300.00","0.00","14","382200","382200"
"11.4.2023","27300.00","27300.00","27300.00","27300.00","0.20","25","682500","682500"
"10.4.2023","27300.00","27300.00","27100.00","27244.39","0.91","187","5094700","5094700"
"07.4.2023","27000.00","27000.00","27000.00","27000.00","0.00","5","135000","135000"
"06.4.2023","27000.00","27000.00","27000.00","27000.00","0.00","10","270000","270000"
"05.4.2023","27000.00","27000.00","27000.00","27000.00","1.89","23","621000","621000"
"03.4.2023","26500.00","26500.00","26500.00","26500.00","-0.32","8","212000","212000"
"31.3.2023","26800.00","26800.00","26500.00","26584.38","0.38","160","4253500","4253500"
"30.3.2023","26500.00","26500.00","25500.00","26483.73","1.86","246","6514998","6514998"
"27.3.2023","25999.00","25999.00","25999.00","25999.00","1.21","2","51998","51998"
"21.3.2023","27000.00","27000.00","25500.00","25687.50","1.53","8","205500","205500"
"17.3.2023","25300.00","25300.00","25300.00","25300.00","2.62","25","632500","632500"
"16.3.2023","24700.00","25000.00","24500.00","24653.85","-1.52","39","961500","961500"
"15.3.2023","24999.00","25200.00","24999.00","25034.24","-0.97","29","725993","725993"
"13.3.2023","25220.00","25300.00","25220.00","25280.00","-2.77","4","101120","101120"
"10.3.2023","26000.00","26000.00","26000.00","26000.00","-0.95","1","26000","26000"
"09.3.2023","26250.00","26250.00","26250.00","26250.00","2.94","8","210000","210000"
"08.3.2023","25500.00","25502.00","25500.00","25500.33","-2.86","12","306004","306004"
"07.3.2023","26250.00","26250.00","26250.00","26250.00","-0.42","130","3412500","3412500"
"06.3.2023","26250.00","26450.00","26250.00","26361.24","1.89","68","1792564","1792564"
"03.3.2023","25999.00","26250.00","25503.00","25871.97","1.46","111","2871789","2871789"
"02.3.2023","25500.00","25500.00","25500.00","25500.00","0.04","125","3187500","3187500"
"28.2.2023","25500.00","25500.00","25400.00","25489.69","1.96","97","2472500","2472500"
"27.2.2023","25000.00","25000.00","25000.00","25000.00","0.00","41","1025000","1025000"
"23.2.2023","25001.00","25001.00","25001.00","25001.00","-1.96","4","100004","100004"
"22.2.2023","25500.00","25501.00","25500.00","25500.44","0.00","9","229504","229504"
"16.2.2023","25500.00","25500.00","25500.00","25500.00","2.00","10","255000","255000"
"14.2.2023","25000.00","25000.00","25000.00","25000.00","0.00","35","875000","875000"
"13.2.2023","25000.00","25000.00","25000.00","25000.00","0.00","47","1175000","1175000"
"08.2.2023","25000.00","25000.00","25000.00","25000.00","-1.96","25","625000","625000"
"07.2.2023","25500.00","25500.00","25500.00","25500.00","0.00","3","76500","76500"
"06.2.2023","25500.00","25500.00","25500.00","25500.00","-1.92","5","127500","127500"
"02.2.2023","26000.00","26000.00","25999.00","25999.17","0.01","12","311990","311990"
"31.1.2023","25997.00","25997.00","25997.00","25997.00","6.11","2","51994","51994"
"20.1.2023","24500.00","24500.00","24500.00","24500.00","-2.00","20","490000","490000"
"16.1.2023","25000.00","25000.00","25000.00","25000.00","0.00","27","675000","675000"
"12.1.2023","25000.00","25000.00","25000.00","25000.00","0.00","3","75000","75000"
"11.1.2023","25000.00","25000.00","25000.00","25000.00","0.14","10","250000","250000"
"09.1.2023","25000.00","25000.00","24950.00","24964.29","2.99","14","349500","349500"
"05.1.2023","24989.00","24989.00","24170.00","24238.72","0.99","76","1842143","1842143"
"04.1.2023","24000.00","24000.00","24000.00","24000.00","1.27","29","696000","696000"
"27.12.2024","56450.00","56450.00","56449.00","56449.92","0.80","12","677399","677399"
"26.12.2024","56001.00","56001.00","56000.00","56000.27","-0.88","15","840004","840004"
"25.12.2024","56500.00","56500.00","56500.00","56500.00","0.27","6","339000","339000"
"24.12.2024","56495.00","56499.00","56000.00","56349.82","-0.26","44","2479392","2479392"
"23.12.2024","56499.00","56499.00","56499.00","56499.00","0.23","5","282495","282495"
"20.12.2024","56000.00","56500.00","56000.00","56367.72","-0.27","134","7553274","7553274"
"19.12.2024","56500.00","57500.00","56499.00","56519.21","0.93","135","7630094","7630094"
"18.12.2024","55999.00","56000.00","55998.00","55998.98","0.00","42","2351957","2351957"
"17.12.2024","55997.00","56000.00","55996.00","55998.19","-0.75","32","1791942","1791942"
"16.12.2024","56000.00","57000.00","56000.00","56420.04","-1.02","90","5077804","5077804"
"13.12.2024","57000.00","57000.00","56999.00","56999.80","2.70","60","3419988","3419988"
"12.12.2024","55500.00","55500.00","55500.00","55500.00","1.77","5","277500","277500"
"11.12.2024","54450.00","56000.00","54400.00","54534.85","0.01","33","1799650","1799650"
"10.12.2024","54500.00","55000.00","54500.00","54531.25","0.88","16","872500","872500"
"06.12.2024","54500.00","54660.00","53700.00","54055.61","3.57","23","1243279","1243279"
"05.12.2024","52500.00","52500.00","52000.00","52194.28","2.32","18","939497","939497"
"04.12.2024","51100.00","51500.00","50500.00","51013.06","1.23","31","1581405","1581405"
"03.12.2024","50500.00","50500.00","50000.00","50391.30","1.40","23","1159000","1159000"
"02.12.2024","50100.00","50100.00","49499.00","49694.11","0.89","35","1739294","1739294"
"29.11.2024","49300.00","50029.00","48900.00","49254.40","1.40","15","738816","738816"
"28.11.2024","48550.00","48600.00","48550.00","48572.22","-0.22","18","874300","874300"
"27.11.2024","48670.00","48700.00","48670.00","48677.89","-0.37","19","924880","924880"
"26.11.2024","48900.00","48900.00","48800.00","48860.13","-0.08","15","732902","732902"
"25.11.2024","48900.00","48900.00","48900.00","48900.00","-0.20","15","733500","733500"
"22.11.2024","48989.00","49000.00","48989.00","48998.23","0.00","31","1518945","1518945"
"21.11.2024","49000.00","49000.00","49000.00","49000.00","-0.06","14","686000","686000"
"20.11.2024","49000.00","49101.00","49000.00","49028.28","-0.12","46","2255301","2255301"
"19.11.2024","49000.00","49500.00","49000.00","49087.24","0.18","109","5350509","5350509"
"18.11.2024","48999.00","48999.00","48999.00","48999.00","1.98","2","97998","97998"
"15.11.2024","47800.00","48800.00","47800.00","48049.88","1.39","16","768798","768798"
"14.11.2024","47390.00","47390.00","47390.00","47390.00","2.99","13","616070","616070"
"13.11.2024","47000.00","47000.00","45999.00","46013.42","0.04","73","3358980","3358980"
"12.11.2024","46000.00","46000.00","45900.00","45995.24","-0.01","42","1931800","1931800"
"11.11.2024","45998.00","45999.00","45998.00","45998.13","2.22","31","1425942","1425942"
"08.11.2024","45000.00","45000.00","45000.00","45000.00","0.00","20","900000","900000"
"07.11.2024","45000.00","45000.00","45000.00","45000.00","0.46","42","1890000","1890000"
"06.11.2024","44750.00","45000.00","44750.00","44793.57","-0.25","23","1030252","1030252"
"05.11.2024","45000.00","45000.00","44750.00","44907.11","0.40","90","4041640","4041640"
"04.11.2024","44750.00","44880.00","44700.00","44727.80","-0.02","104","4651691","4651691"
"01.11.2024","44750.00","44880.00","44700.00","44734.90","-0.35","51","2281480","2281480"
"31.10.2024","44890.00","44890.00","44890.00","44890.00","-0.02","23","1032470","1032470"
"30.10.2024","44900.00","44900.00","44900.00","44900.00","0.69","6","269400","269400"
"29.10.2024","44551.00","44995.00","44551.00","44592.30","-0.81","54","2407984","2407984"
"28.10.2024","44994.00","44997.00","44550.00","44954.46","0.57","63","2832131","2832131"
"25.10.2024","44700.00","44700.00","44700.00","44700.00","0.22","9","402300","402300"
"24.10.2024","44600.00","44600.00","44600.00","44600.00","-0.22","15","669000","669000"
"22.10.2024","44700.00","44700.00","44700.00","44700.00","-0.32","20","894000","894000"
"21.10.2024","44700.00","44998.00","44700.00","44841.90","-0.35","21","941680","941680"
"18.10.2024","44998.00","44998.00","44998.00","44998.00","0.00","13","584974","584974"
"16.10.2024","44999.00","44999.00","44998.00","44998.80","0.00","5","224994","224994"
"15.10.2024","44998.00","44998.00","44998.00","44998.00","0.00","13","584974","584974"
"14.10.2024","44995.00","45000.00","44990.00","44997.44","0.14","27","1214931","1214931"
"10.10.2024","44999.00","44999.00","44890.00","44935.56","0.75","27","1213260","1213260"
"09.10.2024","44601.00","44601.00","44601.00","44601.00","-0.22","2","89202","89202"
"08.10.2024","44700.00","44701.00","44700.00","44700.40","-0.53","10","447004","447004"
"07.10.2024","44998.00","44998.00","44600.00","44940.43","0.69","14","629166","629166"
"04.10.2024","44250.00","44880.00","44250.00","44634.62","-0.56","13","580250","580250"
"03.10.2024","44850.00","44900.00","44850.00","44885.86","-0.03","14","628402","628402"
"02.10.2024","44900.00","44900.00","44900.00","44900.00","-0.11","10","449000","449000"
"01.10.2024","44949.00","44949.00","44949.00","44949.00","0.22","5","224745","224745"
"30.9.2024","44850.00","44850.00","44850.00","44850.00","-0.33","3","134550","134550"
"27.9.2024","44999.00","44999.00","44999.00","44999.00","0.00","15","674985","674985"
"26.9.2024","45000.00","45000.00","45000.00","45000.00","0.00","21","945000","945000"
"25.9.2024","45000.00","45000.00","44995.00","44999.00","0.01","15","674985","674985"
"24.9.2024","44995.00","44999.00","44995.00","44996.18","-0.01","17","764935","764935"
"23.9.2024","44999.00","44999.00","44999.00","44999.00","0.00","33","1484967","1484967"
"20.9.2024","45000.00","45000.00","44999.00","44999.14","0.00","7","314994","314994"
"19.9.2024","44998.00","44998.00","44998.00","44998.00","0.00","40","1799920","1799920"
"18.9.2024","44998.00","45000.00","44994.00","44996.89","0.00","72","3239776","3239776"
"17.9.2024","44999.00","44999.00","44999.00","44999.00","0.22","4","179996","179996"
"16.9.2024","44900.00","45000.00","44900.00","44901.62","-0.50","117","5253490","5253490"
"13.9.2024","44900.00","45900.00","44900.00","45125.26","0.51","119","5369906","5369906"
"12.9.2024","44895.00","44895.00","44895.00","44895.00","0.01","16","718320","718320"
"10.9.2024","44895.00","44900.00","44850.00","44892.15","0.88","82","3681156","3681156"
"05.9.2024","44501.00","44501.00","44501.00","44501.00","-1.10","2","89002","89002"
"03.9.2024","44998.00","45000.00","44997.00","44997.61","0.00","67","3014840","3014840"
"02.9.2024","45000.00","45000.00","44997.00","44998.43","0.86","115","5174820","5174820"
"30.8.2024","44500.00","45000.00","44500.00","44612.81","-0.86","31","1382997","1382997"
"29.8.2024","44999.00","44999.00","44999.00","44999.00","0.00","32","1439968","1439968"
"27.8.2024","44999.00","44999.00","44999.00","44999.00","0.00","6","269994","269994"
"26.8.2024","45000.00","45000.00","45000.00","45000.00","0.07","51","2295000","2295000"
"23.8.2024","45000.00","45000.00","44900.00","44966.59","1.05","91","4091960","4091960"
"22.8.2024","44503.00","44503.00","44500.00","44500.19","-1.11","156","6942030","6942030"
"21.8.2024","44999.00","44999.00","44999.00","44999.00","1.12","2","89998","89998"
"19.8.2024","44499.00","44500.00","44499.00","44499.27","-0.03","74","3292946","3292946"
"16.8.2024","44988.00","44988.00","44500.00","44512.89","-0.83","188","8368424","8368424"
"15.8.2024","44000.00","44998.00","44000.00","44887.11","2.60","9","403984","403984"
"14.8.2024","44000.00","44000.00","43500.00","43750.00","-0.52","4","175000","175000"
"13.8.2024","44000.00","44000.00","43900.00","43980.00","-0.72","10","439800","439800"
"12.8.2024","44000.00","44900.00","44000.00","44300.00","-1.26","15","664500","664500"
"09.8.2024","45000.00","45000.00","43890.00","44865.61","2.68","84","3768711","3768711"
"08.8.2024","43890.00","43890.00","42900.00","43692.62","3.75","60","2621557","2621557"
"07.8.2024","42100.00","42200.00","41889.00","42115.00","0.09","28","1179220","1179220"
"06.8.2024","41890.00","42999.00","41890.00","42075.94","-2.52","18","757367","757367"
"05.8.2024","43000.00","44015.00","43000.00","43161.88","-2.49","25","1079047","1079047"
"31.7.2024","44999.00","44999.00","44015.00","44263.50","-1.92","8","354108","354108"
"29.7.2024","45149.00","45392.00","44015.00","45130.86","2.41","43","1940627","1940627"
"26.7.2024","44100.00","44200.00","43998.00","44070.34","0.26","94","4142612","8552612"
"25.7.2024","43900.00","43999.00","43900.00","43956.57","-0.10","7","307696","307696"
"24.7.2024","43999.00","44000.00","43999.00","43999.87","-0.04","23","1011997","1011997"
"23.7.2024","44000.00","44199.00","44000.00","44018.09","-0.41","44","1936796","1936796"
"22.7.2024","44199.00","44300.00","44100.00","44197.74","-0.07","58","2563469","2563469"
"19.7.2024","44199.00","44260.00","44190.00","44226.79","2.92","52","2299793","2299793"
"18.7.2024","43400.00","43500.00","42500.00","42973.04","3.98","109","4684061","4684061"
"17.7.2024","41500.00","41557.00","41000.00","41326.84","2.43","25","1033171","1033171"
"16.7.2024","40500.00","40500.00","39900.00","40346.81","1.88","94","3792600","3792600"
"15.7.2024","39603.00","39603.00","39603.00","39603.00","0.25","2","79206","79206"
"12.7.2024","39799.00","39799.00","39395.00","39503.29","1.29","38","1501125","1501125"
"11.7.2024","39000.00","39000.00","39000.00","39000.00","0.00","4","156000","156000"
"10.7.2024","39000.00","39000.00","38990.00","38999.32","0.12","131","5108911","5108911"
"09.7.2024","38999.00","39000.00","38850.00","38954.34","0.41","94","3661708","3661708"
"08.7.2024","38800.00","38900.00","38750.00","38795.38","0.10","240","9310890","9310890"
"05.7.2024","38800.00","38800.00","38749.00","38757.50","0.04","44","1705330","1705330"
"04.7.2024","38800.00","38900.00","38600.00","38743.11","-0.17","65","2518302","2518302"
"03.7.2024","38800.00","38900.00","38800.00","38807.69","-0.38","26","1009000","1009000"
"02.7.2024","38900.00","38998.00","38900.00","38953.83","0.14","82","3194214","3194214"
"28.6.2024","38900.00","38900.00","38900.00","38900.00","-0.17","29","1128100","1128100"
"27.6.2024","38900.00","38999.00","38900.00","38966.00","-0.08","30","1168980","1168980"
"26.6.2024","38999.00","38999.00","38999.00","38999.00","0.01","14","545986","545986"
"25.6.2024","38999.00","38999.00","38990.00","38996.43","0.02","7","272975","272975"
"24.6.2024","38890.00","39029.00","38890.00","38986.80","-0.11","10","389868","389868"
"20.6.2024","38999.00","39050.00","38999.00","39029.60","-0.06","5","195148","195148"
"19.6.2024","39000.00","39300.00","39000.00","39054.55","-0.83","11","429600","429600"
"18.6.2024","39000.00","39500.00","39000.00","39381.04","-0.30","27","1063288","1063288"
"17.6.2024","39500.00","39500.00","39500.00","39500.00","-0.02","5","197500","197500"
"14.6.2024","39400.00","39700.00","39400.00","39506.45","-0.16","31","1224700","1224700"
"13.6.2024","39600.00","39600.00","39500.00","39571.43","0.18","7","277000","277000"
"12.6.2024","39500.00","39500.00","39498.00","39499.38","-0.09","21","829487","829487"
"11.6.2024","39534.00","39534.00","39534.00","39534.00","-3.00","2","79068","79068"
"10.6.2024","41000.00","41500.00","40651.00","40755.70","-0.10","244","9944390","9944390"
"07.6.2024","40839.00","40889.00","40660.00","40794.62","0.79","220","8974816","8974816"
"06.6.2024","40500.00","40600.00","40300.00","40473.17","1.15","305","12344318","12344318"
"05.6.2024","40050.00","40100.00","40000.00","40011.79","0.02","143","5721686","5721686"
"04.6.2024","39950.00","40100.00","39950.00","40002.88","-0.41","146","5840421","5840421"
"03.6.2024","40051.00","40500.00","40051.00","40168.64","-0.11","92","3695515","3695515"
"31.5.2024","40000.00","40995.00","40000.00","40213.62","0.47","80","3217090","3217090"
"30.5.2024","40000.00","40500.00","40000.00","40023.71","-2.24","116","4642750","4642750"
"29.5.2024","40500.00","41000.00","40500.00","40941.88","2.52","137","5609038","5609038"
"28.5.2024","40542.00","40542.00","39899.00","39935.50","1.46","32","1277936","1277936"
"27.5.2024","39500.00","39502.00","39300.00","39362.07","-0.20","532","20940622","24890622"
"23.5.2024","39498.00","39500.00","39250.00","39441.18","0.58","327","12897265","12897265"
