"01.3.2016","55.00","55.00","55.00","55.00","10.00","100","5500","5500"
"25.2.2016","50.00","50.00","50.00","50.00","0.00","500","25000","25000"
"18.2.2016","50.00","50.00","50.00","50.00","-9.09","155","7750","7750"
"11.2.2016","55.00","55.00","55.00","55.00","9.61","200","11000","11000"
"09.2.2016","50.00","51.00","50.00","50.18","-5.32","1692","84900","84900"
"04.2.2016","53.00","53.00","53.00","53.00","-1.85","200","10600","10600"
"03.2.2016","54.00","54.00","54.00","54.00","8.00","90","4860","4860"
"02.2.2016","50.00","50.00","50.00","50.00","0.00","1180","59000","59000"
"01.2.2016","50.00","50.00","50.00","50.00","0.00","300","15000","15000"
"29.1.2016","50.00","50.00","50.00","50.00","-7.41","3200","160000","160000"
"27.1.2016","54.00","54.00","54.00","54.00","0.50","120","6480","6480"
"25.1.2016","54.00","54.00","53.00","53.73","-0.50","1110","59640","59640"
"15.1.2016","54.00","54.00","54.00","54.00","-5.26","500","27000","27000"
"14.1.2016","57.00","57.00","57.00","57.00","-2.55","110","6270","6270"
"28.12.2017","132.00","132.00","125.00","131.27","-0.55","5310","697025","697025"
"25.12.2017","132.00","132.00","132.00","132.00","4.49","100","13200","13200"
"22.12.2017","129.00","129.00","125.00","126.33","-4.30","2440","308244","308244"
"20.12.2017","132.00","132.00","132.00","132.00","2.34","100","13200","13200"
"18.12.2017","130.00","130.00","127.00","128.98","1.56","3741","482530","482530"
"15.12.2017","127.00","127.00","127.00","127.00","-2.31","50","6350","6350"
"13.12.2017","130.00","130.00","130.00","130.00","0.78","100","13000","13000"
"12.12.2017","129.00","129.00","129.00","129.00","0.00","200","25800","25800"
"05.12.2017","129.00","129.00","129.00","129.00","1.57","100","12900","12900"
"04.12.2017","127.00","127.00","127.00","127.00","0.00","257","32639","32639"
"01.12.2017","127.00","127.00","127.00","127.00","6.40","160","20320","20320"
"30.11.2017","119.00","125.00","119.00","119.36","-5.27","500","59680","59680"
"29.11.2017","126.00","126.00","126.00","126.00","-0.72","987","124362","124362"
"28.11.2017","126.00","127.00","126.00","126.92","-0.60","3308","419846","419846"
"27.11.2017","127.00","128.00","127.00","127.69","-1.78","80","10215","10215"
"20.11.2017","130.00","130.00","130.00","130.00","0.00","140","18200","18200"
"16.11.2017","130.00","130.00","130.00","130.00","-2.40","610","79300","79300"
"15.11.2017","134.00","134.00","132.00","133.20","0.15","1000","133200","133200"
"14.11.2017","133.00","133.00","133.00","133.00","0.00","75","9975","9975"
"10.11.2017","133.00","133.00","133.00","133.00","-0.02","100","13300","13300"
"09.11.2017","134.00","134.00","133.00","133.03","2.33","2379","316467","316467"
"08.11.2017","130.00","130.00","130.00","130.00","-2.99","70","9100","9100"
"06.11.2017","134.00","134.00","134.00","134.00","0.67","45","6030","6030"
"03.11.2017","135.00","135.00","133.00","133.11","2.56","1748","232684","232684"
"02.11.2017","130.00","130.00","128.00","129.79","2.19","3275","425060","425060"
"01.11.2017","127.00","128.00","127.00","127.01","-2.30","2249","285635","285635"
"31.10.2017","130.00","130.00","130.00","130.00","2.91","18","2340","2340"
"30.10.2017","126.00","127.00","125.00","126.33","-0.53","1215","153490","153490"
"27.10.2017","127.00","127.00","127.00","127.00","0.00","1065","135255","135255"
"26.10.2017","127.00","127.00","127.00","127.00","0.00","71","9017","9017"
"24.10.2017","127.00","127.00","127.00","127.00","0.79","100","12700","12700"
"19.10.2017","126.00","126.00","126.00","126.00","-3.82","100","12600","12600"
"18.10.2017","131.00","131.00","131.00","131.00","-2.36","420","55020","55020"
"16.10.2017","135.00","135.00","132.00","134.17","1.64","7750","1039844","1039844"
"13.10.2017","132.00","132.00","132.00","132.00","3.12","230","30360","30360"
"12.10.2017","128.00","128.00","128.00","128.00","2.56","2000","256000","256000"
"09.10.2017","125.00","125.00","123.00","124.81","3.58","1797","224275","224275"
"06.10.2017","121.00","121.00","120.00","120.50","2.12","390","46995","46995"
"05.10.2017","118.00","118.00","118.00","118.00","0.00","700","82600","82600"
"04.10.2017","118.00","118.00","118.00","118.00","-9.11","787","92866","92866"
"03.10.2017","131.00","131.00","128.00","129.83","1.43","764","99190","99190"
"29.9.2017","128.00","128.00","128.00","128.00","-0.38","500","64000","64000"
"27.9.2017","130.00","130.00","128.00","128.49","0.38","3372","433260","433260"
"26.9.2017","128.00","128.00","128.00","128.00","-4.48","760","97280","97280"
"22.9.2017","134.00","134.00","134.00","134.00","3.08","100","13400","13400"
"21.9.2017","130.00","130.00","130.00","130.00","-2.26","750","97500","97500"
"20.9.2017","133.00","133.00","133.00","133.00","-0.77","250","33250","33250"
"19.9.2017","133.00","135.00","133.00","134.03","-0.75","290","38870","38870"
"18.9.2017","135.00","138.00","134.00","135.04","-0.41","3167","427675","427675"
"15.9.2017","135.00","136.00","135.00","135.60","-1.74","100","13560","13560"
"13.9.2017","138.00","138.00","138.00","138.00","1.29","15","2070","2070"
"12.9.2017","136.00","137.00","136.00","136.24","-2.69","1890","257490","257490"
"11.9.2017","140.00","140.00","140.00","140.00","-0.06","240","33600","33600"
"07.9.2017","140.00","141.00","140.00","140.08","0.06","7637","1069807","1069807"
"06.9.2017","140.00","140.00","140.00","140.00","0.96","847","118580","118580"
"05.9.2017","140.00","140.00","138.00","138.67","-2.35","3817","529296","529296"
"04.9.2017","142.00","142.00","142.00","142.00","0.00","598","84916","84916"
"29.8.2017","142.00","142.00","142.00","142.00","7.58","130","18460","18460"
"25.8.2017","132.00","132.00","132.00","132.00","-2.22","150","19800","19800"
"23.8.2017","135.00","135.00","135.00","135.00","0.00","75","10125","10125"
"22.8.2017","135.00","135.00","135.00","135.00","-5.39","1025","138375","138375"
"18.8.2017","143.00","143.00","142.00","142.69","1.11","720","102740","102740"
"17.8.2017","138.00","143.00","138.00","141.13","1.18","3480","491120","491120"
"16.8.2017","139.00","142.00","139.00","139.48","0.62","310","43240","43240"
"15.8.2017","139.00","139.00","137.00","138.62","3.89","1233","170921","170921"
"14.8.2017","136.00","140.00","133.00","133.43","-7.98","5324","710376","710376"
"11.8.2017","145.00","145.00","145.00","145.00","-0.18","100","14500","14500"
"07.8.2017","147.00","147.00","145.00","145.26","0.18","2115","307235","307235"
"04.8.2017","145.00","145.00","145.00","145.00","-0.35","500","72500","72500"
"03.8.2017","145.00","149.00","145.00","145.51","0.35","4052","589588","589588"
"01.8.2017","145.00","145.00","145.00","145.00","4.84","450","65250","65250"
"31.7.2017","140.00","140.00","138.00","138.30","-1.21","1984","274392","274392"
"28.7.2017","140.00","140.00","140.00","140.00","2.94","200","28000","28000"
"27.7.2017","136.00","136.00","136.00","136.00","-2.76","3105","422280","422280"
"26.7.2017","136.00","140.00","136.00","139.86","-6.81","1150","160840","160840"
"25.7.2017","150.00","158.00","150.00","150.08","-1.05","7540","1131640","1131640"
"24.7.2017","152.00","152.00","150.00","151.67","2.28","8054","1221568","1221568"
"21.7.2017","149.00","150.00","147.00","148.29","0.36","9896","1467469","1467469"
"20.7.2017","147.00","148.00","147.00","147.76","2.70","5940","877710","877710"
"19.7.2017","140.00","145.00","140.00","143.88","-0.17","2674","384730","384730"
"18.7.2017","144.00","145.00","140.00","144.12","1.49","790","113855","113855"
"17.7.2017","142.00","142.00","142.00","142.00","0.15","1300","184600","184600"
"14.7.2017","140.00","142.00","140.00","141.79","0.51","6037","855974","855974"
"13.7.2017","140.00","150.00","140.00","141.07","2.72","1200","169282","169282"
"12.7.2017","142.00","142.00","134.00","137.33","6.06","3505","481330","481330"
"11.7.2017","132.00","132.00","129.00","129.48","5.96","3133","405657","405657"
"10.7.2017","126.00","126.00","120.00","122.20","6.26","2282","278850","278850"
"07.7.2017","115.00","115.00","115.00","115.00","6.10","956","109940","109940"
"06.7.2017","110.00","110.00","107.00","108.39","1.29","1730","187522","187522"
"05.7.2017","110.00","110.00","105.00","107.01","7.01","993","106265","106265"
"04.7.2017","100.00","100.00","100.00","100.00","-2.91","2005","200500","200500"
"03.7.2017","103.00","103.00","103.00","103.00","2.94","150","15450","15450"
"30.6.2017","105.00","105.00","100.00","100.06","1.07","5104","510685","510685"
"29.6.2017","99.00","99.00","99.00","99.00","1.29","1479","146421","146421"
"28.6.2017","98.00","98.00","97.00","97.74","-0.27","1925","188143","188143"
"27.6.2017","98.00","98.00","98.00","98.00","-0.18","2003","196294","196294"
"21.6.2017","98.00","99.00","98.00","98.18","-0.83","1960","192430","192430"
"20.6.2017","99.00","99.00","99.00","99.00","-0.64","300","29700","29700"
"19.6.2017","97.00","100.00","97.00","99.64","-0.36","841","83800","83800"
"15.6.2017","100.00","100.00","100.00","100.00","-0.02","1000","100000","100000"
"14.6.2017","100.00","101.00","100.00","100.02","0.02","2664","266465","266465"
"13.6.2017","100.00","100.00","100.00","100.00","-0.10","4983","498300","498300"
"12.6.2017","100.00","103.00","100.00","100.10","0.10","3026","302900","302900"
"09.6.2017","100.00","100.00","100.00","100.00","3.49","1403","140300","140300"
"08.6.2017","97.00","97.00","96.00","96.63","-0.57","791","76431","76431"
"07.6.2017","99.00","100.00","97.00","97.18","-2.06","1110","107870","107870"
"06.6.2017","100.00","100.00","99.00","99.22","-1.28","1120","111130","111130"
"05.6.2017","100.00","101.00","100.00","100.51","9.17","1280","128650","128650"
"01.6.2017","94.00","94.00","91.00","92.07","4.16","11370","1046881","1046881"
"31.5.2017","90.00","90.00","87.00","88.39","1.60","1080","95460","95460"
"30.5.2017","87.00","87.00","87.00","87.00","2.98","707","61509","61509"
"29.5.2017","84.00","85.00","84.00","84.48","-0.61","870","73500","73500"
"26.5.2017","85.00","85.00","85.00","85.00","0.00","150","12750","12750"
"23.5.2017","85.00","85.00","85.00","85.00","-3.41","850","72250","72250"
"22.5.2017","88.00","88.00","88.00","88.00","-2.22","765","67320","67320"
"19.5.2017","90.00","90.00","90.00","90.00","3.71","2060","185400","185400"
"18.5.2017","90.00","90.00","86.00","86.78","3.62","6030","523260","1528744"
"17.5.2017","85.00","85.00","81.00","83.75","0.90","1522","127463","127463"
"16.5.2017","83.00","83.00","83.00","83.00","0.00","100","8300","8300"
"15.5.2017","83.00","83.00","83.00","83.00","0.00","1398","116034","116034"
"11.5.2017","83.00","83.00","83.00","83.00","3.17","200","16600","16600"
"10.5.2017","80.00","82.00","80.00","80.45","0.42","3239","260574","260574"
"09.5.2017","81.00","81.00","80.00","80.11","-0.39","2235","179035","179035"
"05.5.2017","81.00","81.00","80.00","80.42","2.62","626","50345","50345"
"04.5.2017","78.00","79.00","78.00","78.37","3.12","789","61831","61831"
"03.5.2017","76.00","76.00","76.00","76.00","0.37","25","1900","1900"
"02.5.2017","79.00","79.00","73.00","75.72","2.32","4656","352539","352539"
"19.4.2017","74.00","74.00","74.00","74.00","1.29","100","7400","7400"
"13.4.2017","74.00","74.00","73.00","73.06","0.08","200","14612","14612"
"11.4.2017","73.00","73.00","73.00","73.00","-1.35","12","876","876"
"30.3.2017","74.00","74.00","74.00","74.00","-1.33","974","72076","72076"
"28.3.2017","75.00","75.00","75.00","75.00","0.00","158","11850","11850"
"27.3.2017","75.00","75.00","75.00","75.00","-1.32","1068","80100","80100"
"24.3.2017","76.00","76.00","76.00","76.00","1.13","1131","85956","85956"
"22.3.2017","75.00","77.00","75.00","75.15","-2.40","392","29460","29460"
"20.3.2017","77.00","77.00","77.00","77.00","2.67","100","7700","7700"
"17.3.2017","75.00","75.00","75.00","75.00","-3.85","1100","82500","82500"
"15.3.2017","78.00","78.00","78.00","78.00","2.54","75","5850","5850"
"14.3.2017","79.00","79.00","76.00","76.07","-1.21","1448","110153","110153"
"13.3.2017","77.00","77.00","77.00","77.00","2.67","400","30800","30800"
"10.3.2017","75.00","75.00","75.00","75.00","-6.34","400","30000","30000"
"08.3.2017","80.00","81.00","80.00","80.08","-4.67","4370","349970","349970"
"06.3.2017","84.00","84.00","84.00","84.00","0.65","449","37716","37716"
"03.3.2017","84.00","84.00","82.00","83.46","-0.64","185","15440","15440"
"01.3.2017","84.00","84.00","84.00","84.00","-1.18","1200","100800","100800"
"24.2.2017","85.00","85.00","85.00","85.00","2.82","190","16150","16150"
"22.2.2017","83.00","83.00","81.00","82.67","-0.40","600","49600","49600"
"21.2.2017","83.00","83.00","83.00","83.00","-2.35","640","53120","53120"
"20.2.2017","85.00","85.00","85.00","85.00","-2.07","1000","85000","85000"
"17.2.2017","87.00","87.00","86.00","86.80","0.47","1015","88100","88100"
"15.2.2017","87.00","87.00","86.00","86.39","-0.70","344","29718","29718"
"13.2.2017","87.00","87.00","87.00","87.00","0.00","203","17661","17661"
"10.2.2017","87.00","87.00","87.00","87.00","0.00","350","30450","30450"
"09.2.2017","87.00","87.00","87.00","87.00","0.00","125","10875","10875"
"08.2.2017","87.00","87.00","87.00","87.00","2.51","431","37497","37497"
"07.2.2017","85.00","85.00","84.00","84.87","-1.10","520","44130","44130"
"06.2.2017","85.00","86.00","85.00","85.81","2.15","265","22740","22740"
"03.2.2017","84.00","84.00","84.00","84.00","0.00","100","8400","8400"
"02.2.2017","84.00","84.00","84.00","84.00","3.30","1341","112644","112644"
"01.2.2017","84.00","84.00","80.00","81.32","-4.33","2410","195980","195980"
"31.1.2017","85.00","85.00","85.00","85.00","-0.70","107","9095","9095"
"30.1.2017","88.00","88.00","85.00","85.60","0.19","1250","107000","107000"
"27.1.2017","85.00","86.00","85.00","85.44","-6.11","1600","136700","136700"
"24.1.2017","91.00","91.00","91.00","91.00","-1.09","650","59150","59150"
"23.1.2017","92.00","92.00","92.00","92.00","0.83","250","23000","23000"
"20.1.2017","92.00","93.00","91.00","91.24","0.18","2215","202093","202093"
"18.1.2017","91.00","93.00","90.00","91.08","2.41","3240","295100","295100"
"17.1.2017","90.00","90.00","88.00","88.94","3.42","10486","932640","932640"
"16.1.2017","86.00","86.00","86.00","86.00","-0.12","700","60200","60200"
"13.1.2017","88.00","88.00","86.00","86.10","-1.03","700","60272","60272"
"12.1.2017","87.00","87.00","87.00","87.00","-1.97","300","26100","26100"
"11.1.2017","86.00","90.00","86.00","88.75","-0.35","800","71000","71000"
"10.1.2017","90.00","90.00","88.00","89.06","-0.77","4781","425790","425790"
"09.1.2017","91.00","91.00","89.00","89.75","0.84","3490","313220","313220"
"05.1.2017","89.00","89.00","89.00","89.00","-1.11","330","29370","29370"
"03.1.2017","90.00","90.00","90.00","90.00","9.76","1200","108000","108000"
"28.12.2018","114.00","114.00","114.00","114.00","-2.56","400","45600","45600"
"24.12.2018","117.00","117.00","117.00","117.00","-2.50","471","55107","55107"
"19.12.2018","120.00","120.00","120.00","120.00","-0.83","91","10920","10920"
"17.12.2018","121.00","121.00","121.00","121.00","0.00","250","30250","30250"
"13.12.2018","121.00","121.00","121.00","121.00","0.65","110","13310","13310"
"12.12.2018","122.00","122.00","120.00","120.22","-1.46","1245","149670","149670"
"11.12.2018","122.00","122.00","122.00","122.00","0.83","242","29524","29524"
"10.12.2018","121.00","121.00","121.00","121.00","0.83","80","9680","9680"
"07.12.2018","120.00","120.00","120.00","120.00","-4.00","370","44400","44400"
"06.12.2018","125.00","125.00","125.00","125.00","0.00","30","3750","3750"
"05.12.2018","125.00","125.00","125.00","125.00","-2.34","120","15000","15000"
"30.11.2018","128.00","128.00","128.00","128.00","2.40","561","71808","71808"
"28.11.2018","125.00","125.00","125.00","125.00","2.46","100","12500","12500"
"27.11.2018","122.00","122.00","122.00","122.00","-4.69","40","4880","4880"
"26.11.2018","128.00","128.00","128.00","128.00","2.40","1094","140032","140032"
"23.11.2018","125.00","125.00","125.00","125.00","-0.67","313","39125","39125"
"22.11.2018","128.00","128.00","120.00","125.84","0.67","1745","219585","219585"
"21.11.2018","125.00","125.00","125.00","125.00","-2.34","5300","662500","662500"
"20.11.2018","128.00","128.00","128.00","128.00","-2.29","1410","180480","180480"
"16.11.2018","131.00","131.00","131.00","131.00","-2.67","253","33143","33143"
"15.11.2018","134.00","135.00","134.00","134.60","-1.75","2108","283732","283732"
"14.11.2018","137.00","137.00","137.00","137.00","-1.37","300","41100","41100"
"13.11.2018","138.00","140.00","138.00","138.90","-1.70","480","66670","66670"
"08.11.2018","144.00","144.00","141.00","141.30","2.39","610","86196","86196"
"06.11.2018","138.00","138.00","138.00","138.00","-1.43","290","40020","40020"
"05.11.2018","140.00","140.00","140.00","140.00","1.09","205","28700","28700"
"02.11.2018","138.00","140.00","138.00","138.49","-1.08","2803","388194","388194"
"30.10.2018","140.00","140.00","140.00","140.00","-1.27","200","28000","28000"
"26.10.2018","142.00","142.00","141.00","141.80","-0.92","1500","212700","212700"
"25.10.2018","143.00","149.00","143.00","143.12","-2.72","2550","364950","364950"
"24.10.2018","148.00","148.00","147.00","147.12","-0.48","680","100040","100040"
"22.10.2018","148.00","148.00","140.00","147.83","9.50","5364","792984","792984"
"19.10.2018","135.00","135.00","135.00","135.00","1.12","890","120150","120150"
"18.10.2018","135.00","135.00","131.00","133.50","4.65","9145","1220884","1220884"
"17.10.2018","128.00","130.00","127.00","127.57","0.45","1800","229630","229630"
"16.10.2018","127.00","127.00","127.00","127.00","-2.31","2500","317500","317500"
"10.10.2018","130.00","130.00","130.00","130.00","0.00","70","9100","9100"
"09.10.2018","130.00","130.00","130.00","130.00","2.34","427","55510","55510"
"04.10.2018","126.00","131.00","126.00","127.03","-5.20","3488","443064","443064"
"03.10.2018","134.00","134.00","134.00","134.00","0.94","41","5494","5494"
"02.10.2018","134.00","134.00","132.00","132.75","-1.67","720","95580","95580"
"01.10.2018","135.00","135.00","135.00","135.00","-6.09","3750","506250","506250"
"28.9.2018","146.00","146.00","141.00","143.76","3.84","3185","457865","457865"
"27.9.2018","140.00","140.00","131.00","138.45","6.50","2833","392223","392223"
"26.9.2018","130.00","130.00","130.00","130.00","0.98","1164","151320","151320"
"25.9.2018","130.00","130.00","127.00","128.74","0.15","1389","178824","178824"
"24.9.2018","128.00","130.00","128.00","128.55","0.05","1093","140504","140504"
"20.9.2018","128.00","130.00","128.00","128.49","-1.92","2250","289100","289100"
"18.9.2018","131.00","131.00","131.00","131.00","-2.24","482","63142","63142"
"17.9.2018","134.00","134.00","134.00","134.00","-2.90","200","26800","26800"
"14.9.2018","138.00","138.00","138.00","138.00","2.22","1035","142830","142830"
"13.9.2018","135.00","135.00","135.00","135.00","-1.46","1565","211275","211275"
"04.9.2018","137.00","137.00","137.00","137.00","-0.72","150","20550","20550"
"31.8.2018","138.00","138.00","138.00","138.00","2.22","1187","163806","163806"
"30.8.2018","135.00","135.00","135.00","135.00","1.50","80","10800","10800"
"29.8.2018","133.00","133.00","133.00","133.00","-4.32","423","56259","56259"
"27.8.2018","139.00","139.00","139.00","139.00","4.68","400","55600","55600"
"23.8.2018","133.00","133.00","131.00","132.79","1.37","950","126150","126150"
"21.8.2018","131.00","131.00","131.00","131.00","-2.96","482","63142","63142"
"20.8.2018","135.00","135.00","135.00","135.00","2.88","25","3375","3375"
"17.8.2018","131.00","133.00","131.00","131.22","-1.34","651","85421","85421"
"16.8.2018","133.00","133.00","133.00","133.00","0.76","1150","152950","152950"
"15.8.2018","132.00","132.00","132.00","132.00","0.47","1321","174372","174372"
"10.8.2018","130.00","134.00","130.00","131.38","-2.68","2710","356050","356050"
"09.8.2018","135.00","135.00","135.00","135.00","-0.79","500","67500","67500"
"08.8.2018","135.00","137.00","135.00","136.07","1.54","1400","190500","190500"
"07.8.2018","134.00","134.00","134.00","134.00","3.00","794","106396","106396"
"06.8.2018","130.00","131.00","130.00","130.10","-1.75","946","123076","123076"
"03.8.2018","132.00","133.00","132.00","132.42","-3.34","260","34430","34430"
"01.8.2018","137.00","137.00","137.00","137.00","0.00","348","47676","47676"
"31.7.2018","137.00","137.00","137.00","137.00","2.31","152","20824","20824"
"27.7.2018","136.00","136.00","132.00","133.91","1.25","745","99760","99760"
"26.7.2018","131.00","133.00","131.00","132.26","1.05","1900","251300","251300"
"25.7.2018","130.00","132.00","130.00","130.88","-1.25","3125","408990","408990"
"24.7.2018","133.00","133.00","130.00","132.54","1.95","1381","183040","183040"
"23.7.2018","130.00","130.00","130.00","130.00","0.00","684","88920","88920"
"20.7.2018","130.00","130.00","130.00","130.00","0.71","665","86450","86450"
"19.7.2018","130.00","130.00","127.00","129.08","-0.26","1788","230796","230796"
"18.7.2018","130.00","130.00","127.00","129.42","1.91","560","72476","72476"
"17.7.2018","127.00","127.00","127.00","127.00","-5.17","1000","127000","127000"
"16.7.2018","134.00","134.00","133.00","133.92","-2.25","1109","148521","148521"
"13.7.2018","137.00","137.00","137.00","137.00","-2.89","45","6165","6165"
"11.7.2018","140.00","142.00","138.00","141.08","0.40","2950","416200","416200"
"10.7.2018","139.00","146.00","139.00","140.52","-3.09","1677","235652","235652"
"09.7.2018","145.00","145.00","145.00","145.00","2.11","203","29435","29435"
"05.7.2018","142.00","142.00","142.00","142.00","2.90","30","4260","4260"
"04.7.2018","138.00","138.00","138.00","138.00","-1.68","10","1380","1380"
"03.7.2018","139.00","145.00","138.00","140.36","-1.24","1520","213340","213340"
"02.7.2018","141.00","143.00","141.00","142.12","3.74","1710","243030","243030"
"29.6.2018","137.00","137.00","137.00","137.00","2.82","200","27400","27400"
"28.6.2018","137.00","137.00","132.00","133.24","-8.70","2847","379329","379329"
"27.6.2018","142.00","149.00","142.00","145.94","-6.39","850","124050","124050"
"25.6.2018","155.00","164.00","155.00","155.90","1.32","3209","500276","500276"
"22.6.2018","155.00","155.00","148.00","153.87","3.97","5835","897844","897844"
"20.6.2018","148.00","148.00","148.00","148.00","-6.92","900","133200","133200"
"18.6.2018","159.00","159.00","159.00","159.00","3.43","236","37524","37524"
"14.6.2018","156.00","156.00","151.00","153.72","1.20","6970","1071400","1071400"
"13.6.2018","152.00","152.00","151.00","151.89","-0.07","3520","534640","534640"
"12.6.2018","152.00","152.00","152.00","152.00","4.87","656","99712","99712"
"11.6.2018","144.00","148.00","143.00","144.94","-4.64","3462","501778","501778"
"08.6.2018","152.00","152.00","152.00","152.00","-0.52","1550","235600","235600"
"07.6.2018","159.00","159.00","150.00","152.79","4.53","1752","267686","267686"
"06.6.2018","145.00","150.00","145.00","146.17","3.10","9273","1355404","1355404"
"05.6.2018","145.00","145.00","141.00","141.78","1.27","1542","218622","218622"
"04.6.2018","140.00","140.00","140.00","140.00","3.53","2548","356720","356720"
"01.6.2018","135.00","137.00","135.00","135.23","0.10","1300","175800","175800"
"31.5.2018","136.00","136.00","134.00","135.10","2.32","1288","174008","174008"
"30.5.2018","133.00","133.00","130.00","132.04","1.57","771","101805","101805"
"29.5.2018","130.00","130.00","130.00","130.00","-0.26","1000","130000","130000"
"28.5.2018","130.00","133.00","130.00","130.34","0.26","1770","230700","230700"
"23.5.2018","130.00","130.00","130.00","130.00","-0.94","485","63050","63050"
"22.5.2018","131.00","132.00","131.00","131.24","-0.75","625","82025","82025"
"21.5.2018","134.00","134.00","132.00","132.23","-0.56","1480","195700","195700"
"18.5.2018","133.00","135.00","132.00","132.97","3.31","4116","547298","547298"
"17.5.2018","130.00","130.00","126.00","128.71","1.31","3246","417797","417797"
"16.5.2018","129.00","129.00","127.00","127.05","-2.27","1000","127050","127050"
"14.5.2018","133.00","133.00","127.00","130.00","4.84","180","23400","23400"
"11.5.2018","124.00","124.00","124.00","124.00","0.10","590","73160","73160"
"10.5.2018","123.00","125.00","123.00","123.88","1.97","1589","196845","196845"
"09.5.2018","122.00","122.00","121.00","121.49","-2.81","2145","260600","260600"
"07.5.2018","125.00","125.00","125.00","125.00","-1.57","200","25000","25000"
"04.5.2018","127.00","127.00","127.00","127.00","-0.97","450","57150","57150"
"03.5.2018","127.00","129.00","127.00","128.25","-1.03","1600","205200","205200"
"02.5.2018","130.00","130.00","129.00","129.58","2.84","3320","430205","430205"
"30.4.2018","126.00","126.00","126.00","126.00","2.31","1000","126000","126000"
"27.4.2018","125.00","125.00","120.00","123.15","3.64","1427","175740","175740"
"26.4.2018","118.00","120.00","118.00","118.82","-0.98","1700","202000","202000"
"25.4.2018","120.00","120.00","120.00","120.00","-4.00","1500","180000","180000"
"24.4.2018","125.00","125.00","125.00","125.00","-0.68","300","37500","37500"
"23.4.2018","126.00","126.00","125.00","125.86","0.69","732","92132","92132"
"20.4.2018","125.00","125.00","125.00","125.00","0.47","100","12500","12500"
"19.4.2018","125.00","125.00","123.00","124.42","3.87","1100","136860","136860"
"18.4.2018","122.00","122.00","119.00","119.79","0.42","761","91159","91159"
"17.4.2018","120.00","120.00","118.00","119.29","1.51","1817","216753","216753"
"16.4.2018","116.00","119.00","116.00","117.52","-1.61","989","116224","116224"
"11.4.2018","119.00","122.00","119.00","119.44","-3.08","1340","160055","160055"
"05.4.2018","123.00","125.00","123.00","123.24","-1.09","1437","177096","177096"
"03.4.2018","124.00","125.00","124.00","124.60","-1.11","449","55946","55946"
"02.4.2018","126.00","126.00","126.00","126.00","1.72","400","50400","50400"
"30.3.2018","122.00","128.00","122.00","123.87","-0.39","1389","172052","172052"
"29.3.2018","124.00","125.00","124.00","124.36","-4.34","845","105080","105080"
"28.3.2018","130.00","130.00","130.00","130.00","0.00","150","19500","19500"
"26.3.2018","130.00","130.00","130.00","130.00","0.00","43","5590","5590"
"23.3.2018","130.00","130.00","130.00","130.00","0.00","137","17810","17810"
"22.3.2018","130.00","130.00","130.00","130.00","-0.21","291","37830","37830"
"20.3.2018","130.00","131.00","130.00","130.27","-5.60","750","97700","97700"
"15.3.2018","138.00","138.00","138.00","138.00","1.51","50","6900","6900"
"14.3.2018","135.00","137.00","135.00","135.95","-2.89","1050","142750","142750"
"13.3.2018","140.00","140.00","140.00","140.00","1.45","100","14000","14000"
"12.3.2018","138.00","138.00","138.00","138.00","-2.82","1000","138000","138000"
"09.3.2018","142.00","142.00","142.00","142.00","-0.27","655","93010","93010"
"07.3.2018","143.00","143.00","142.00","142.39","1.71","490","69770","69770"
"06.3.2018","140.00","140.00","140.00","140.00","1.45","400","56000","56000"
"02.3.2018","138.00","138.00","138.00","138.00","-2.82","200","27600","27600"
"01.3.2018","142.00","142.00","142.00","142.00","1.43","200","28400","28400"
"23.2.2018","140.00","140.00","140.00","140.00","0.00","136","19040","19040"
"22.2.2018","140.00","140.00","140.00","140.00","1.45","220","30800","30800"
"21.2.2018","138.00","138.00","138.00","138.00","-0.74","140","19320","19320"
"20.2.2018","138.00","141.00","138.00","139.03","-4.10","1160","161280","161280"
"16.2.2018","144.00","145.00","144.00","144.97","-0.02","1139","165116","165116"
"15.2.2018","145.00","145.00","145.00","145.00","0.00","1400","203000","203000"
"14.2.2018","145.00","145.00","145.00","145.00","-0.14","1850","268250","268250"
"13.2.2018","145.00","146.00","145.00","145.21","-1.67","2340","339800","339800"
"12.2.2018","148.00","150.00","146.00","147.68","-2.96","950","140300","140300"
"07.2.2018","150.00","155.00","150.00","152.19","-3.34","1139","173350","173350"
"06.2.2018","155.00","163.00","155.00","157.45","-2.92","780","122810","122810"
"05.2.2018","160.00","163.00","160.00","162.19","-1.47","1661","269393","269393"
"01.2.2018","165.00","165.00","164.00","164.61","-1.76","1428","235063","235063"
"31.1.2018","168.00","168.00","167.00","167.56","2.35","585","98025","98025"
"30.1.2018","164.00","164.00","163.00","163.72","4.19","1427","233628","233628"
"29.1.2018","159.00","159.00","156.00","157.14","1.38","901","141579","141579"
"26.1.2018","155.00","155.00","155.00","155.00","1.92","523","81065","81065"
"25.1.2018","154.00","154.00","150.00","152.08","1.39","1920","292000","292000"
"24.1.2018","150.00","150.00","150.00","150.00","0.14","170","25500","25500"
"23.1.2018","146.00","151.00","146.00","149.79","-2.73","2850","426900","426900"
"22.1.2018","154.00","154.00","154.00","154.00","1.61","940","144760","144760"
"18.1.2018","153.00","153.00","151.00","151.56","0.58","5940","900248","900248"
"17.1.2018","151.00","151.00","150.00","150.69","1.39","3268","492443","492443"
