"05.1.2016","1080.00","1080.00","1079.00","1079.29","-2.89","70","75550","75550"
"28.12.2017","2020.00","2020.00","2020.00","2020.00","9.77","10","20200","20200"
"25.12.2017","1861.00","1861.00","1835.00","1840.20","-2.13","25","46005","46005"
"20.12.2017","1880.00","1881.00","1880.00","1880.34","-0.04","440","827350","827350"
"07.12.2017","1881.00","1881.00","1881.00","1881.00","0.00","40","75240","75240"
"05.12.2017","1881.00","1881.00","1881.00","1881.00","-2.44","150","282150","282150"
"29.11.2017","1928.00","1928.00","1928.00","1928.00","0.00","99","190872","190872"
"24.11.2017","1928.00","1928.00","1928.00","1928.00","-2.97","31","59768","59768"
"22.11.2017","1987.00","1987.00","1987.00","1987.00","-9.86","23","45701","45701"
"08.11.2017","2200.00","2250.00","2200.00","2204.36","0.26","853","1880322","1880322"
"02.11.2017","2200.00","2200.00","2190.00","2198.64","-0.06","199","437530","437530"
"30.10.2017","2200.00","2200.00","2200.00","2200.00","0.92","3049","6707800","11853340"
"24.10.2017","2180.00","2180.00","2180.00","2180.00","0.00","20","43600","43600"
"20.10.2017","2180.00","2180.00","2180.00","2180.00","-2.64","29","63220","63220"
"16.10.2017","2239.00","2239.00","2239.00","2239.00","-1.17","10","22390","22390"
"09.10.2017","2280.00","2280.00","2249.00","2265.56","0.92","240","543735","543735"
"05.10.2017","2245.00","2245.00","2245.00","2245.00","2.82","2","4490","4490"
"04.10.2017","2151.00","2211.00","2151.00","2183.45","-4.23","44","96072","96072"
"27.9.2017","2280.00","2280.00","2280.00","2280.00","2.70","300","684000","684000"
"25.9.2017","2220.00","2220.00","2220.00","2220.00","0.03","100","222000","222000"
"22.9.2017","2220.00","2220.00","2215.00","2219.26","-0.89","1210","2685305","2685305"
"21.9.2017","2266.00","2266.00","2201.00","2239.24","1.78","51","114201","114201"
"20.9.2017","2200.00","2200.00","2200.00","2200.00","0.00","30","66000","66000"
"18.9.2017","2200.00","2200.00","2200.00","2200.00","-2.02","870","1914000","1914000"
"14.9.2017","2259.00","2259.00","2200.00","2245.44","0.69","596","1338281","1338281"
"13.9.2017","2230.00","2230.00","2230.00","2230.00","1.36","10","22300","22300"
"12.9.2017","2200.00","2200.00","2200.00","2200.00","-0.32","50","110000","110000"
"07.9.2017","2245.00","2245.00","2200.00","2207.17","1.25","314","693050","693050"
"05.9.2017","2180.00","2180.00","2180.00","2180.00","2.83","100","218000","218000"
"31.8.2017","2120.00","2120.00","2120.00","2120.00","2.93","15","31800","31800"
"30.8.2017","2061.00","2061.00","2059.00","2059.59","2.98","170","350130","350130"
"18.8.2017","2000.00","2000.00","2000.00","2000.00","-0.18","80","160000","160000"
"15.8.2017","2020.00","2020.00","1990.00","2003.69","2.07","466","933720","933720"
"08.8.2017","1971.00","1971.00","1960.00","1962.97","2.83","100","196297","196297"
"07.8.2017","1910.00","1911.00","1854.00","1908.86","3.13","109","208066","208066"
"04.8.2017","1851.00","1851.00","1851.00","1851.00","0.05","27","49977","49977"
"01.8.2017","1850.00","1850.00","1850.00","1850.00","2.78","50","92500","92500"
"31.7.2017","1800.00","1800.00","1800.00","1800.00","2.86","342","615600","615600"
"28.7.2017","1750.00","1750.00","1750.00","1750.00","-1.74","48","84000","84000"
"27.7.2017","1781.00","1781.00","1781.00","1781.00","0.00","145","258245","258245"
"26.7.2017","1781.00","1781.00","1781.00","1781.00","-2.94","34","60554","60554"
"25.7.2017","1835.00","1835.00","1835.00","1835.00","-0.02","100","183500","183500"
"24.7.2017","1876.00","1876.00","1821.00","1835.33","0.73","60","110120","110120"
"21.7.2017","1822.00","1822.00","1822.00","1822.00","2.94","15","27330","27330"
"20.7.2017","1770.00","1770.00","1770.00","1770.00","9.87","50","88500","88500"
"17.7.2017","1611.00","1611.00","1611.00","1611.00","0.25","15","24165","24165"
"14.7.2017","1607.00","1607.00","1607.00","1607.00","4.01","142","228194","228194"
"13.7.2017","1545.00","1545.00","1545.00","1545.00","3.00","155","239475","239475"
"12.7.2017","1500.00","1500.00","1500.00","1500.00","6.31","100","150000","150000"
"03.7.2017","1411.00","1411.00","1411.00","1411.00","2.99","90","126990","126990"
"30.6.2017","1370.00","1370.00","1370.00","1370.00","-1.44","100","137000","137000"
"27.6.2017","1390.00","1390.00","1390.00","1390.00","2.98","20","27800","27800"
"19.6.2017","1340.00","1350.00","1340.00","1349.75","-6.27","932","1257970","1257970"
"15.6.2017","1440.00","1440.00","1440.00","1440.00","-2.68","100","144000","144000"
"05.6.2017","1480.00","1480.00","1479.00","1479.65","-0.36","130","192355","192355"
"01.6.2017","1485.00","1485.00","1485.00","1485.00","10.00","20","29700","29700"
"18.5.2017","1350.00","1350.00","1350.00","1350.00","0.00","190","256500","256500"
"11.5.2017","1350.00","1350.00","1350.00","1350.00","0.00","40","54000","54000"
"10.5.2017","1350.00","1350.00","1350.00","1350.00","6.25","20","27000","27000"
"27.4.2017","1270.00","1271.00","1270.00","1270.62","-2.26","195","247770","247770"
"26.4.2017","1300.00","1300.00","1300.00","1300.00","0.00","285","370500","370500"
"24.4.2017","1300.00","1300.00","1300.00","1300.00","1.56","30","39000","39000"
"21.4.2017","1280.00","1280.00","1280.00","1280.00","-1.54","500","640000","640000"
"20.4.2017","1300.00","1300.00","1300.00","1300.00","0.00","28","36400","36400"
"18.4.2017","1300.00","1300.00","1300.00","1300.00","0.00","19","24700","24700"
"12.4.2017","1300.00","1300.00","1300.00","1300.00","3.59","80","104000","104000"
"10.4.2017","1255.00","1255.00","1255.00","1255.00","-2.03","16","20080","20080"
"07.4.2017","1281.00","1281.00","1281.00","1281.00","-0.06","55","70455","70455"
"28.3.2017","1282.00","1282.00","1281.00","1281.80","0.06","141","180734","180734"
"27.3.2017","1281.00","1281.00","1281.00","1281.00","0.00","42","53802","53802"
"24.3.2017","1281.00","1281.00","1281.00","1281.00","-5.11","13","16653","16653"
"20.3.2017","1350.00","1350.00","1350.00","1350.00","5.39","191","257850","257850"
"17.3.2017","1281.00","1281.00","1281.00","1281.00","-1.46","45","57645","57645"
"14.3.2017","1300.00","1300.00","1300.00","1300.00","0.00","25","32500","32500"
"13.3.2017","1300.00","1300.00","1300.00","1300.00","-6.14","5","6500","6500"
"09.3.2017","1385.00","1385.00","1385.00","1385.00","0.00","100","138500","2387012"
"08.3.2017","1385.00","1385.00","1385.00","1385.00","2.58","750","1038750","1038750"
"03.3.2017","1350.00","1351.00","1350.00","1350.13","-0.06","119","160666","160666"
"28.2.2017","1351.00","1351.00","1351.00","1351.00","0.00","30","40530","40530"
"27.2.2017","1351.00","","","1351.00","0.00","0","0","6874884"
"22.2.2017","1351.00","1351.00","1351.00","1351.00","0.00","27","36477","17538327"
"21.2.2017","1351.00","1351.00","1351.00","1351.00","0.00","7","9457","9457"
"20.2.2017","1351.00","1351.00","1351.00","1351.00","-0.66","6","8106","8106"
"16.2.2017","1360.00","1360.00","1360.00","1360.00","4.53","30","40800","40800"
"14.2.2017","1301.00","1301.00","1301.00","1301.00","0.02","64","83264","83264"
"10.2.2017","1300.00","1301.00","1300.00","1300.69","0.05","472","613928","613928"
"09.2.2017","1300.00","1300.00","1300.00","1300.00","0.00","107","139100","139100"
"02.2.2017","1300.00","1300.00","1300.00","1300.00","-0.15","288","374400","374400"
"25.1.2017","1302.00","1302.00","1302.00","1302.00","0.15","20","26040","26040"
"17.1.2017","1300.00","1300.00","1300.00","1300.00","0.00","900","1170000","5375500"
"16.1.2017","1300.00","","","1300.00","0.00","0","0","4205500"
"13.1.2017","1300.00","1300.00","1300.00","1300.00","-0.07","431","560300","560300"
"12.1.2017","1300.00","1301.00","1300.00","1300.92","0.07","109","141800","141800"
"11.1.2017","1300.00","1300.00","1300.00","1300.00","0.08","35","45500","45500"
"28.12.2018","2140.00","2140.00","2140.00","2140.00","7.00","95","203300","203300"
"27.12.2018","2000.00","2000.00","2000.00","2000.00","5.26","35","70000","70000"
"25.12.2018","1900.00","1900.00","1900.00","1900.00","2.65","105","199500","30247512"
"24.12.2018","1851.00","1851.00","1851.00","1851.00","-5.08","40","74040","74040"
"14.12.2018","1950.00","1950.00","1950.00","1950.00","8.22","171","333450","333450"
"13.12.2018","1800.00","1810.00","1800.00","1801.95","-2.60","185","333360","333360"
"11.12.2018","1850.00","1850.00","1850.00","1850.00","2.66","27","49950","49950"
"10.12.2018","1802.00","1802.00","1802.00","1802.00","-7.59","11","19822","19822"
"07.12.2018","1950.00","1950.00","1950.00","1950.00","8.27","15","29250","29250"
"06.12.2018","1801.00","1801.00","1801.00","1801.00","-7.64","25","45025","45025"
"30.11.2018","1950.00","1950.00","1949.00","1949.98","0.00","296","577195","577195"
"29.11.2018","1950.00","1950.00","1950.00","1950.00","-2.50","16","31200","31200"
"21.11.2018","2000.00","2000.00","2000.00","2000.00","-0.30","65","130000","130000"
"20.11.2018","2000.00","2140.00","2000.00","2006.10","-6.74","123","246750","246750"
"19.11.2018","2151.00","2151.00","2151.00","2151.00","-9.06","250","537750","537750"
"14.11.2018","2350.00","2443.00","2350.00","2365.34","-6.05","421","995809","995809"
"13.11.2018","2500.00","2550.00","2499.00","2517.70","-0.47","1417","3567585","3567585"
"12.11.2018","2550.00","2550.00","2500.00","2529.55","-6.31","110","278250","278250"
"09.11.2018","2700.00","2700.00","2700.00","2700.00","0.00","376","1015200","1015200"
"07.11.2018","2700.00","2700.00","2700.00","2700.00","1.97","677","1827900","1827900"
"06.11.2018","2670.00","2670.00","2636.00","2647.86","3.43","43","113858","113858"
"02.11.2018","2560.00","2560.00","2560.00","2560.00","0.00","100","256000","256000"
"01.11.2018","2560.00","2560.00","2560.00","2560.00","-1.47","50","128000","128000"
"31.10.2018","2610.00","2610.00","2560.00","2598.23","-0.26","457","1187390","1187390"
"25.10.2018","2600.00","2610.00","2600.00","2605.00","-0.19","40","104200","104200"
"24.10.2018","2610.00","2610.00","2610.00","2610.00","3.00","30","78300","78300"
"22.10.2018","2534.00","2534.00","2534.00","2534.00","9.99","296","750064","750064"
"19.10.2018","2399.00","2399.00","2260.00","2303.81","3.60","385","886965","886965"
"18.10.2018","2283.00","2283.00","2217.00","2223.79","-1.16","248","551499","551499"
"15.10.2018","2250.00","2250.00","2250.00","2250.00","-2.64","11","24750","24750"
"10.10.2018","2311.00","2311.00","2311.00","2311.00","2.98","14","32354","32354"
"09.10.2018","2246.00","2246.00","2239.00","2244.02","2.89","210","471244","471244"
"05.10.2018","2181.00","2181.00","2181.00","2181.00","-2.98","100","218100","218100"
"04.10.2018","2248.00","2248.00","2248.00","2248.00","-7.91","25","56200","56200"
"28.9.2018","2441.00","2441.00","2441.00","2441.00","3.00","100","244100","244100"
"27.9.2018","2370.00","2370.00","2370.00","2370.00","0.85","46","109020","109020"
"26.9.2018","2350.00","2350.00","2350.00","2350.00","-1.01","100","235000","235000"
"19.9.2018","2374.00","2374.00","2374.00","2374.00","2.97","10","23740","23740"
"18.9.2018","2301.00","2350.00","2301.00","2305.45","0.24","55","126800","126800"
"17.9.2018","2300.00","2300.00","2300.00","2300.00","0.00","727","1672100","1672100"
"31.8.2018","2300.00","2300.00","2300.00","2300.00","3.51","780","1794000","1794000"
"30.8.2018","2222.00","2222.00","2222.00","2222.00","7.37","245","544390","544390"
"27.8.2018","2138.00","2138.00","2001.00","2069.50","2.45","148","306286","306286"
"24.8.2018","2020.00","2020.00","2020.00","2020.00","1.00","6","12120","12120"
"20.8.2018","2000.00","2000.00","2000.00","2000.00","0.00","90","180000","180000"
"15.8.2018","2000.00","2000.00","2000.00","2000.00","-0.99","20","40000","40000"
"13.8.2018","2020.00","2020.00","2020.00","2020.00","0.00","10","20200","20200"
"08.8.2018","2020.00","2020.00","2020.00","2020.00","-2.84","67","135340","135340"
"06.8.2018","2079.00","2079.00","2079.00","2079.00","6.54","145","301455","301455"
"01.8.2018","1950.00","1952.00","1950.00","1951.34","-0.03","80","156107","156107"
"27.7.2018","1952.00","1952.00","1952.00","1952.00","0.05","5","9760","9760"
"26.7.2018","1951.00","1951.00","1951.00","1951.00","0.05","10","19510","19510"
"23.7.2018","1950.00","1950.00","1950.00","1950.00","0.00","10","19500","19500"
"11.7.2018","1950.00","1950.00","1950.00","1950.00","2.04","100","195000","195000"
"10.7.2018","1911.00","1911.00","1911.00","1911.00","0.53","30","57330","57330"
"02.7.2018","1901.00","1901.00","1901.00","1901.00","-4.95","50","95050","95050"
"28.6.2018","2000.00","","","2000.00","0.00","0","0","8593400"
"25.6.2018","2000.00","2000.00","2000.00","2000.00","0.00","20","40000","40000"
"22.6.2018","2000.00","","","2000.00","0.00","0","0","8806000"
"20.6.2018","2000.00","2000.00","2000.00","2000.00","0.00","26","52000","52000"
"19.6.2018","2000.00","2000.00","2000.00","2000.00","-4.25","135","270000","270000"
"08.6.2018","2100.00","2100.00","2050.00","2088.75","1.40","200","417750","417750"
"07.6.2018","2060.00","2060.00","2060.00","2060.00","3.00","150","309000","309000"
"05.6.2018","2000.00","2000.00","2000.00","2000.00","1.08","20","40000","40000"
"31.5.2018","2000.00","2000.00","1953.00","1978.64","1.36","220","435300","435300"
"28.5.2018","1952.00","1952.00","1952.00","1952.00","0.05","5","9760","9760"
"23.5.2018","1951.00","1951.00","1951.00","1951.00","-0.61","25","48775","48775"
"21.5.2018","1963.00","","","1963.00","0.00","0","0","22898800"
"15.5.2018","1963.00","1963.00","1963.00","1963.00","0.00","40","78520","6373120"
"11.5.2018","1963.00","1963.00","1963.00","1963.00","2.98","17","33371","33371"
"08.5.2018","2000.00","2000.00","1900.00","1906.25","3.04","160","305000","4820665"
"03.5.2018","1850.00","1850.00","1850.00","1850.00","-2.68","250","462500","462500"
"27.4.2018","1901.00","","","1901.00","0.00","0","0","29696760"
"24.4.2018","1901.00","","","1901.00","0.00","0","0","24579930"
"23.4.2018","1901.00","","","1901.00","0.00","0","0","29537100"
"20.4.2018","1901.00","1901.00","1901.00","1901.00","-2.90","5","9505","9505"
"19.4.2018","2000.00","2000.00","1944.00","1957.78","0.71","270","528600","528600"
"18.4.2018","1944.00","1944.00","1944.00","1944.00","8.00","25","48600","48600"
"17.4.2018","1800.00","1800.00","1800.00","1800.00","-7.42","11","19800","19800"
"02.4.2018","1945.00","1945.00","1944.00","1944.20","7.62","25","48605","48605"
"30.3.2018","1872.00","1872.00","1763.00","1806.60","-0.60","50","90330","90330"
"23.3.2018","1850.00","1850.00","1811.00","1817.50","-2.28","120","218100","218100"
"22.3.2018","1860.00","1860.00","1860.00","1860.00","-2.99","63","117180","117180"
"21.3.2018","1920.00","1920.00","1900.00","1917.24","-1.68","145","278000","278000"
"20.3.2018","1950.00","1950.00","1950.00","1950.00","1.77","150","292500","292500"
"19.3.2018","1916.00","1916.00","1916.00","1916.00","-2.96","20","38320","38320"
"14.3.2018","1978.00","1978.00","1960.00","1974.49","2.78","354","698970","698970"
"13.3.2018","1921.00","1921.00","1921.00","1921.00","-0.02","151","290071","290071"
"09.3.2018","1921.00","1922.00","1921.00","1921.43","-2.96","86","165243","165243"
"07.3.2018","1980.00","1980.00","1980.00","1980.00","-2.94","58","114840","114840"
"05.3.2018","2040.00","2040.00","2040.00","2040.00","0.00","30","61200","61200"
"02.3.2018","2040.00","2040.00","2040.00","2040.00","0.00","66","134640","134640"
"28.2.2018","2040.00","2040.00","2040.00","2040.00","-4.11","19","38760","38760"
"22.2.2018","2150.00","2150.00","2120.00","2127.50","4.24","40","85100","85100"
"20.2.2018","2041.00","2041.00","2041.00","2041.00","-2.86","17","34697","34697"
"16.2.2018","2101.00","2101.00","2101.00","2101.00","-1.82","88","184888","184888"
"14.2.2018","2140.00","2140.00","2140.00","2140.00","-2.81","45","96300","96300"
"12.2.2018","2200.00","2220.00","2200.00","2201.82","-0.82","132","290640","290640"
"07.2.2018","2220.00","2220.00","2220.00","2220.00","0.00","150","333000","333000"
"06.2.2018","2220.00","2220.00","2220.00","2220.00","-2.80","28","62160","62160"
"05.2.2018","2284.00","2284.00","2284.00","2284.00","-4.83","10","22840","22840"
"01.2.2018","2400.00","2400.00","2400.00","2400.00","5.91","5","12000","12000"
"30.1.2018","2266.00","2266.00","2266.00","2266.00","3.00","55","124630","124630"
"26.1.2018","2200.00","2200.00","2200.00","2200.00","4.72","150","330000","330000"
"24.1.2018","2100.00","2140.00","2100.00","2100.85","1.00","236","495800","495800"
"23.1.2018","2080.00","2080.00","2080.00","2080.00","2.97","3","6240","6240"
"16.1.2018","2020.00","2020.00","2020.00","2020.00","0.00","5","10100","10100"
"12.1.2018","2020.00","2020.00","2020.00","2020.00","0.01","30","60600","60600"
"11.1.2018","2020.00","2020.00","2019.00","2019.87","2.53","78","157550","157550"
"10.1.2018","1970.00","1970.00","1970.00","1970.00","0.46","24","47280","47280"
"09.1.2018","1961.00","1961.00","1961.00","1961.00","1.67","54","105894","105894"
"04.1.2018","1922.00","1950.00","1922.00","1928.71","-4.52","417","804274","804274"
"30.12.2019","3100.00","3100.00","3100.00","3100.00","1.64","10","31000","31000"
"27.12.2019","3050.00","3050.00","3050.00","3050.00","1.67","510","1555500","1555500"
"26.12.2019","3000.00","3000.00","3000.00","3000.00","0.00","335","1005000","1005000"
"25.12.2019","3000.00","3000.00","3000.00","3000.00","-2.91","100","300000","300000"
"24.12.2019","2999.00","3182.00","2999.00","3090.01","0.00","605","1869458","3904658"
"23.12.2019","3090.00","3090.00","3090.00","3090.00","3.42","6300","19467000","40715250"
"20.12.2019","3012.00","3012.00","2738.00","2987.96","9.10","114","340628","340628"
"19.12.2019","2865.00","2865.00","2700.00","2738.76","5.14","975","2670290","2670290"
"18.12.2019","2601.00","2607.00","2601.00","2604.93","0.55","595","1549935","1549935"
"13.12.2019","2600.00","2600.00","2575.00","2590.73","3.49","296","766856","766856"
"12.12.2019","2550.00","2550.00","2300.00","2503.33","-1.85","105","262850","262850"
"10.12.2019","2599.00","2599.00","2524.00","2550.41","1.13","71","181079","181079"
"04.12.2019","2522.00","2522.00","2522.00","2522.00","-3.00","15","37830","37830"
"02.12.2019","2600.00","2600.00","2600.00","2600.00","0.00","104","270400","270400"
"26.11.2019","2600.00","2600.00","2600.00","2600.00","0.04","100","260000","260000"
"25.11.2019","2599.00","2599.00","2599.00","2599.00","-0.02","30","77970","77970"
"22.11.2019","2600.00","2600.00","2599.00","2599.53","4.47","64","166370","166370"
"12.11.2019","2490.00","2490.00","2480.00","2488.40","-0.06","200","497680","497680"
"11.11.2019","2490.00","2490.00","2490.00","2490.00","0.40","63","156870","156870"
"30.10.2019","2480.00","2480.00","2480.00","2480.00","0.00","34","84320","84320"
"28.10.2019","2480.00","2480.00","2480.00","2480.00","0.00","120","297600","297600"
"25.10.2019","2480.00","2480.00","2480.00","2480.00","0.00","30","74400","74400"
"24.10.2019","2480.00","2480.00","2480.00","2480.00","-0.80","20","49600","49600"
"16.10.2019","2500.00","2500.00","2500.00","2500.00","0.00","35","87500","87500"
"15.10.2019","2500.00","2500.00","2500.00","2500.00","-1.34","734","1835000","1835000"
"14.10.2019","2534.00","2534.00","2534.00","2534.00","-9.98","14","35476","35476"
"07.10.2019","2815.00","2815.00","2815.00","2815.00","6.23","15","42225","42225"
"03.10.2019","2650.00","2650.00","2650.00","2650.00","0.00","26","68900","68900"
"01.10.2019","2650.00","2650.00","2650.00","2650.00","-0.10","610","1616500","9566500"
"30.9.2019","2650.00","2654.00","2650.00","2652.59","-0.05","427","1132658","1132658"
"27.9.2019","2654.00","2654.00","2650.00","2653.80","2.95","7324","19436444","19436444"
"25.9.2019","2650.00","2650.00","2560.00","2577.64","4.25","1001","2580220","2580220"
"24.9.2019","2475.00","2475.00","2460.00","2472.64","0.55","159","393150","393150"
"16.9.2019","2459.00","2459.00","2459.00","2459.00","-3.00","100","245900","245900"
"03.9.2019","2535.00","2535.00","2530.00","2534.95","0.00","1053","2669305","2669305"
"02.9.2019","2535.00","2535.00","2535.00","2535.00","0.00","772","1957020","1957020"
"30.8.2019","2535.00","2535.00","2535.00","2535.00","0.43","11","27885","27885"
"26.8.2019","2535.00","2535.00","2516.00","2524.04","-2.62","260","656250","656250"
"23.8.2019","2615.00","2615.00","2448.00","2592.06","9.02","3386","8776702","8776702"
"22.8.2019","2405.00","2405.00","2350.00","2377.50","1.79","100","237750","237750"
"21.8.2019","2300.00","2350.00","2300.00","2335.67","-1.31","157","366700","366700"
"20.8.2019","2400.00","2400.00","2303.00","2366.63","2.90","156","369194","2719194"
"19.8.2019","2300.00","2300.00","2300.00","2300.00","0.00","25","57500","57500"
"16.8.2019","2300.00","2300.00","2300.00","2300.00","0.00","30","69000","69000"
"14.8.2019","2300.00","2300.00","2300.00","2300.00","-3.85","25","57500","57500"
"13.8.2019","2392.00","2392.00","2392.00","2392.00","2.97","52","124384","124384"
"12.8.2019","2328.00","2328.00","2300.00","2322.96","2.47","238","552864","552864"
"09.8.2019","2257.00","2280.00","2257.00","2266.89","0.48","93","210821","210821"
"30.7.2019","2256.00","2256.00","2256.00","2256.00","0.00","10","22560","22560"
"29.7.2019","2256.00","2256.00","2256.00","2256.00","0.09","11","24816","24816"
"25.7.2019","2254.00","2254.00","2254.00","2254.00","0.04","37","83398","83398"
"19.7.2019","2253.00","2253.00","2253.00","2253.00","-0.01","25","56325","56325"
"18.7.2019","2253.00","2254.00","2253.00","2253.17","-6.12","126","283900","283900"
"10.7.2019","2400.00","2400.00","2400.00","2400.00","4.92","25","60000","60000"
"05.7.2019","2289.00","2289.00","2280.00","2287.38","0.28","306","699939","699939"
"03.7.2019","2281.00","2281.00","2281.00","2281.00","0.09","65","148265","148265"
"02.7.2019","2279.00","2279.00","2279.00","2279.00","-4.27","86","195994","195994"
"28.6.2019","2400.00","2400.00","2340.00","2380.62","1.39","160","380900","380900"
"26.6.2019","2280.00","2380.00","2280.00","2348.07","-0.08","487","1143510","1143510"
"24.6.2019","2350.00","2350.00","2350.00","2350.00","0.00","100","235000","235000"
"21.6.2019","2350.00","2350.00","2350.00","2350.00","0.00","15","35250","35250"
"20.6.2019","2350.00","2350.00","2350.00","2350.00","-6.00","5","11750","11750"
"13.6.2019","2500.00","2500.00","2500.00","2500.00","-3.93","14","35000","35000"
"06.6.2019","2582.00","2605.00","2582.00","2602.15","4.79","97","252409","252409"
"05.6.2019","2582.00","2583.00","2400.00","2483.25","3.47","330","819472","819472"
"31.5.2019","2400.00","2400.00","2400.00","2400.00","4.35","10","24000","24000"
"30.5.2019","2300.00","2300.00","2300.00","2300.00","-2.46","27","62100","62100"
"21.5.2019","2358.00","2358.00","2358.00","2358.00","2.97","42","99036","99036"
"20.5.2019","2290.00","2290.00","2290.00","2290.00","2.23","30","68700","68700"
"17.5.2019","2240.00","2240.00","2240.00","2240.00","0.68","125","280000","280000"
"15.5.2019","2240.00","2240.00","2206.00","2224.89","-0.64","45","100120","100120"
"14.5.2019","2239.00","2255.00","2210.00","2239.20","1.50","181","405295","405295"
"13.5.2019","2206.00","2206.00","2206.00","2206.00","-2.15","20","44120","44120"
"10.5.2019","2260.00","2260.00","2200.00","2254.55","-0.24","44","99200","99200"
"09.5.2019","2260.00","2260.00","2260.00","2260.00","-2.92","39","88140","88140"
"19.4.2019","2328.00","2328.00","2328.00","2328.00","-3.00","71","165288","165288"
"17.4.2019","2400.00","2400.00","2400.00","2400.00","-4.00","170","408000","408000"
"11.4.2019","2500.00","","","2500.00","0.00","0","0","9808175"
"10.4.2019","2500.00","2500.00","2500.00","2500.00","-1.96","112","280000","280000"
"09.4.2019","2550.00","2550.00","2550.00","2550.00","-3.72","20","51000","51000"
"15.3.2019","2668.00","2668.00","2619.00","2648.40","-1.90","25","66210","66210"
"27.2.2019","2700.00","2700.00","2699.00","2699.60","0.02","10","26996","26996"
"26.2.2019","2699.00","2699.00","2699.00","2699.00","0.48","33","89067","89067"
"22.2.2019","2661.00","2715.00","2661.00","2686.10","1.85","100","268610","268610"
"21.2.2019","2698.00","2698.00","2550.00","2637.28","0.65","283","746350","746350"
"20.2.2019","2653.00","2653.00","2430.00","2620.28","8.61","409","1071696","1071696"
"19.2.2019","2430.00","2430.00","2408.00","2412.53","3.16","170","410130","1606280"
"18.2.2019","2350.00","2350.00","2300.00","2338.64","2.49","140","327410","327410"
"15.2.2019","2281.00","2282.00","2281.00","2281.83","-0.01","197","449520","449520"
"14.2.2019","2282.00","2282.00","2282.00","2282.00","0.00","9","20538","20538"
"11.2.2019","2282.00","2282.00","2282.00","2282.00","-0.78","22","50204","50204"
"06.2.2019","2300.00","2300.00","2300.00","2300.00","-2.04","55","126500","126500"
"29.1.2019","2348.00","2348.00","2348.00","2348.00","2.98","14","32872","32872"
"25.1.2019","2280.00","2280.00","2280.00","2280.00","-2.98","14","31920","31920"
"14.1.2019","2350.00","2350.00","2350.00","2350.00","2.41","15","35250","35250"
"10.1.2019","2305.00","2350.00","2158.00","2294.70","7.23","517","1186358","1186358"
"25.12.2020","2890.00","2890.00","2890.00","2890.00","1.40","1000","2890000","2890000"
"22.12.2020","2850.00","2850.00","2850.00","2850.00","0.71","60","171000","171000"
"21.12.2020","2830.00","2830.00","2830.00","2830.00","0.00","8","22640","22640"
"18.12.2020","2830.00","2830.00","2830.00","2830.00","0.00","295","834850","834850"
"14.12.2020","2830.00","2830.00","2830.00","2830.00","0.00","179","506570","506570"
"11.12.2020","2830.00","2830.00","2830.00","2830.00","0.00","100","283000","283000"
"09.12.2020","2830.00","2830.00","2830.00","2830.00","0.00","119","336770","336770"
"04.12.2020","2830.00","2830.00","2830.00","2830.00","2.91","91","257530","257530"
"01.12.2020","2750.00","2750.00","2750.00","2750.00","0.00","10","27500","27500"
"25.11.2020","2750.00","2750.00","2750.00","2750.00","-2.98","5","13750","13750"
"24.11.2020","2850.00","2850.00","2830.00","2834.33","3.07","262","742594","2891434"
"18.11.2020","2750.00","2750.00","2750.00","2750.00","0.88","5","13750","13750"
"12.11.2020","2726.00","2726.00","2726.00","2726.00","-2.99","111","302586","302586"
"06.11.2020","2810.00","2810.00","2810.00","2810.00","-0.02","443","1244830","1244830"
"05.11.2020","2810.00","2812.00","2810.00","2810.46","0.02","138","387844","387844"
"04.11.2020","2810.00","2810.00","2810.00","2810.00","0.00","20","56200","56200"
"03.11.2020","2810.00","2810.00","2810.00","2810.00","0.00","50","140500","140500"
"27.10.2020","2810.00","2810.00","2810.00","2810.00","3.31","3","8430","8430"
"22.10.2020","2720.00","2720.00","2720.00","2720.00","-6.21","2","5440","5440"
"21.10.2020","2900.00","2900.00","2900.00","2900.00","1.55","9","26100","26100"
"16.10.2020","2860.00","2860.00","2850.00","2855.65","1.26","115","328400","328400"
"15.10.2020","2820.00","2820.00","2820.00","2820.00","0.03","130","366600","366600"
"13.10.2020","2820.00","2820.00","2800.00","2819.23","2.89","104","293200","293200"
"08.10.2020","2740.00","2740.00","2740.00","2740.00","-2.96","3","8220","8220"
"06.10.2020","2815.00","2899.00","2813.00","2823.72","-2.63","476","1344090","5003803"
"01.10.2020","2900.00","2900.00","2900.00","2900.00","-0.75","20","58000","58000"
"29.9.2020","2922.00","2922.00","2922.00","2922.00","5.64","10","29220","29220"
"28.9.2020","2766.00","2767.00","2766.00","2766.09","-2.51","535","1479860","1479860"
"24.9.2020","2838.00","2838.00","2837.00","2837.21","-0.45","107","303581","303581"
"22.9.2020","2850.00","2850.00","2850.00","2850.00","0.46","64","182400","182400"
"21.9.2020","2837.00","2837.00","2837.00","2837.00","2.99","550","1560350","1560350"
"18.9.2020","2833.00","2833.00","2700.00","2754.51","-0.06","174","479284","479284"
"17.9.2020","2713.00","2877.00","2710.00","2756.05","-1.34","133","366554","366554"
"16.9.2020","2901.00","2901.00","2701.00","2793.39","3.19","108","301686","301686"
"15.9.2020","2700.00","2972.00","2700.00","2706.94","0.11","87","235504","235504"
"14.9.2020","2750.00","2750.00","2700.00","2704.06","0.06","283","765250","765250"
