"28.9.2022","350.00","350.00","350.00","350.00","0.86","263","92050","92050"
"27.9.2022","347.00","347.00","347.00","347.00","-1.14","737","255739","255739"
"23.9.2022","350.00","351.00","350.00","350.86","0.00","580","203500","203500"
"20.9.2022","351.00","351.00","351.00","351.00","-3.84","100","35100","35100"
"19.9.2022","365.00","365.00","365.00","365.00","-0.81","50","18250","18250"
"13.9.2022","352.00","374.00","352.00","368.40","1.10","2530","932049","932049"
"12.9.2022","364.00","364.00","364.00","364.00","-0.27","100","36400","36400"
"09.9.2022","365.00","365.00","365.00","365.00","4.29","50","18250","18250"
"07.9.2022","350.00","350.00","350.00","350.00","0.00","100","35000","35000"
"05.9.2022","350.00","351.00","350.00","350.13","-1.96","1512","529400","529400"
"02.9.2022","357.00","357.00","357.00","357.00","0.00","50","17850","17850"
"01.9.2022","365.00","365.00","357.00","357.30","-0.28","1190","425190","425190"
"30.8.2022","358.00","358.00","358.00","358.00","0.28","230","82340","82340"
"29.8.2022","357.00","357.00","357.00","357.00","0.00","200","71400","71400"
"25.8.2022","357.00","357.00","357.00","357.00","0.00","1484","529788","529788"
"24.8.2022","357.00","357.00","356.00","356.69","-2.19","320","114140","114140"
"19.8.2022","370.00","370.00","365.00","365.04","0.00","359","131050","131050"
"18.8.2022","369.00","369.00","365.00","365.50","-1.08","795","290575","290575"
"17.8.2022","370.00","370.00","370.00","370.00","0.00","20","7400","7400"
"15.8.2022","370.00","370.00","370.00","370.00","0.00","30","11100","11100"
"12.8.2022","370.00","370.00","370.00","370.00","1.93","100","37000","37000"
"10.8.2022","360.00","365.00","360.00","363.38","-0.27","1120","406980","406980"
"05.8.2022","364.00","364.00","364.00","364.00","2.82","200","72800","72800"
"03.8.2022","354.00","354.00","354.00","354.00","-1.39","100","35400","35400"
"29.7.2022","357.00","361.00","357.00","359.33","0.56","60","21560","21560"
"28.7.2022","357.00","357.00","357.00","357.00","0.00","400","142800","142800"
"27.7.2022","357.00","357.00","357.00","357.00","0.85","62","22134","22134"
"22.7.2022","354.00","354.00","354.00","354.00","0.57","97","34338","34338"
"20.7.2022","352.00","352.00","352.00","352.00","-5.38","200","70400","70400"
"19.7.2022","372.00","372.00","372.00","372.00","2.76","200","74400","74400"
"14.7.2022","362.00","362.00","362.00","362.00","-2.16","50","18100","18100"
"13.7.2022","375.00","375.00","370.00","370.33","-0.54","1671","618825","618825"
"12.7.2022","377.00","377.00","370.00","372.82","-1.06","710","264701","264701"
"08.7.2022","377.00","377.00","377.00","377.00","0.53","500","188500","188500"
"07.7.2022","375.00","375.00","375.00","375.00","0.00","300","112500","112500"
"06.7.2022","375.00","375.00","375.00","375.00","0.00","591","221625","221625"
"04.7.2022","375.00","375.00","375.00","375.00","0.00","369","138375","138375"
"01.7.2022","375.00","375.00","375.00","375.00","0.81","500","187500","187500"
"30.6.2022","375.00","375.00","370.00","371.75","-0.80","1384","514500","514500"
"29.6.2022","375.00","375.00","375.00","375.00","1.35","849","318375","318375"
"28.6.2022","370.00","370.00","370.00","370.00","0.00","317","117290","117290"
"27.6.2022","370.00","370.00","370.00","370.00","-1.33","683","252710","252710"
"24.6.2022","375.00","375.00","375.00","375.00","0.27","76","28500","28500"
"22.6.2022","375.00","375.00","374.00","374.33","1.08","300","112300","112300"
"21.6.2022","370.00","370.00","370.00","370.00","-1.33","2424","896880","896880"
"16.6.2022","375.00","375.00","375.00","375.00","1.35","120","45000","45000"
"15.6.2022","370.00","370.00","370.00","370.00","-0.80","300","111000","111000"
"14.6.2022","373.00","373.00","373.00","373.00","0.27","210","78330","78330"
"13.6.2022","372.00","372.00","372.00","372.00","0.00","349","129828","129828"
"09.6.2022","372.00","372.00","372.00","372.00","-1.33","200","74400","74400"
"07.6.2022","377.00","377.00","377.00","377.00","1.34","9","3393","3393"
"03.6.2022","377.00","377.00","372.00","372.14","0.00","622","231469","231469"
"02.6.2022","372.00","373.00","372.00","372.03","-0.53","395","146950","146950"
"01.6.2022","374.00","374.00","374.00","374.00","-0.27","295","110330","110330"
"31.5.2022","375.00","375.00","375.00","375.00","0.54","1209","453375","453375"
"27.5.2022","374.00","374.00","373.00","373.50","0.27","625","233440","233440"
"26.5.2022","375.00","375.00","370.00","372.55","0.27","1500","558820","558820"
"25.5.2022","372.00","372.00","372.00","372.00","-0.53","70","26040","26040"
"20.5.2022","375.00","375.00","370.00","374.14","0.54","204","76325","76325"
"19.5.2022","370.00","375.00","370.00","372.62","0.00","2105","784375","784375"
"17.5.2022","375.00","375.00","370.00","372.28","1.92","1084","403555","403555"
"12.5.2022","365.00","365.00","365.00","365.00","-0.27","500","182500","182500"
"10.5.2022","370.00","370.00","365.00","366.41","-0.54","604","221310","221310"
"09.5.2022","369.00","369.00","361.00","368.55","5.43","354","130466","130466"
"06.5.2022","350.00","350.00","350.00","350.00","-6.42","66","23100","23100"
"05.5.2022","370.00","380.00","370.00","373.73","-1.58","938","350555","350555"
"04.5.2022","380.00","380.00","380.00","380.00","0.80","45","17100","17100"
"03.5.2022","380.00","380.00","370.00","376.67","4.72","300","113000","113000"
"29.4.2022","360.00","360.00","360.00","360.00","0.00","1231","443160","443160"
"27.4.2022","360.00","360.00","360.00","360.00","2.86","46","16560","16560"
"21.4.2022","350.00","350.00","350.00","350.00","-1.29","589","206150","206150"
"20.4.2022","360.00","360.00","352.00","354.56","-1.51","250","88640","88640"
"18.4.2022","360.00","360.00","360.00","360.00","2.86","30","10800","10800"
"15.4.2022","350.00","350.00","350.00","350.00","-2.82","100","35000","35000"
"14.4.2022","359.00","364.00","359.00","360.17","0.02","240","86440","86440"
"11.4.2022","360.00","362.00","360.00","360.08","-0.88","953","343160","343160"
"08.4.2022","362.00","364.00","362.00","363.28","0.91","47","17074","17074"
"06.4.2022","360.00","360.00","360.00","360.00","0.00","200","72000","72000"
"05.4.2022","360.00","360.00","360.00","360.00","-1.37","693","249480","249480"
"04.4.2022","365.00","365.00","365.00","365.00","1.39","60","21900","21900"
"01.4.2022","360.00","360.00","360.00","360.00","0.00","910","327600","327600"
"31.3.2022","360.00","360.00","360.00","360.00","1.98","390","140400","140400"
"30.3.2022","353.00","353.00","353.00","353.00","-2.46","56","19768","19768"
"29.3.2022","365.00","365.00","360.00","361.91","-0.85","570","206290","206290"
"22.3.2022","365.00","365.00","365.00","365.00","4.06","48","17520","17520"
"16.3.2022","350.00","351.00","350.00","350.75","-1.20","20","7015","7015"
"15.3.2022","355.00","355.00","355.00","355.00","1.43","250","88750","88750"
"14.3.2022","350.00","350.00","350.00","350.00","0.03","10","3500","3500"
"11.3.2022","350.00","350.00","349.00","349.88","0.81","2568","898500","898500"
"10.3.2022","349.00","349.00","345.00","347.08","-0.83","625","216925","216925"
"08.3.2022","350.00","350.00","350.00","350.00","0.00","30","10500","10500"
"04.3.2022","350.00","350.00","350.00","350.00","-1.41","1477","516950","516950"
"01.3.2022","355.00","355.00","355.00","355.00","-1.11","520","184600","184600"
"25.2.2022","359.00","359.00","359.00","359.00","2.52","630","226170","226170"
"24.2.2022","350.00","363.00","348.00","350.17","-4.06","1687","590730","590730"
"23.2.2022","365.00","365.00","365.00","365.00","0.27","2324","848260","848260"
"22.2.2022","364.00","364.00","364.00","364.00","-0.14","75","27300","27300"
"17.2.2022","364.00","365.00","364.00","364.51","-0.11","976","355763","355763"
"16.2.2022","365.00","365.00","364.00","364.90","0.25","232","84657","84657"
"15.2.2022","364.00","364.00","364.00","364.00","-1.36","1000","364000","364000"
"10.2.2022","369.00","369.00","369.00","369.00","-0.98","300","110700","110700"
"08.2.2022","375.00","375.00","361.00","372.67","2.10","60","22360","22360"
"03.2.2022","365.00","365.00","365.00","365.00","2.60","50","18250","18250"
"02.2.2022","355.00","356.00","355.00","355.76","-0.07","200","71153","71153"
"01.2.2022","356.00","356.00","356.00","356.00","0.25","150","53400","53400"
"31.1.2022","355.00","356.00","355.00","355.11","0.03","464","164770","164770"
"28.1.2022","355.00","355.00","355.00","355.00","1.90","600","213000","213000"
"25.1.2022","347.00","350.00","347.00","348.39","-3.22","3123","1088031","1088031"
"24.1.2022","360.00","360.00","360.00","360.00","-4.51","138","49680","49680"
"20.1.2022","377.00","377.00","377.00","377.00","4.72","21","7917","7917"
"18.1.2022","360.00","360.00","360.00","360.00","0.00","627","225720","225720"
"17.1.2022","360.00","360.00","360.00","360.00","2.86","100","36000","36000"
"14.1.2022","350.00","350.00","350.00","350.00","1.16","400","140000","140000"
"13.1.2022","346.00","346.00","346.00","346.00","0.17","300","103800","103800"
"10.1.2022","345.00","350.00","345.00","345.42","0.12","594","205180","205180"
"28.12.2023","382.00","394.00","382.00","383.80","-1.08","668","256376","256376"
"27.12.2023","388.00","388.00","388.00","388.00","1.20","500","194000","194000"
"25.12.2023","382.00","390.00","382.00","383.40","-4.15","583","223522","223522"
"22.12.2023","400.00","400.00","400.00","400.00","2.30","100","40000","40000"
"20.12.2023","391.00","391.00","391.00","391.00","2.89","121","47311","47311"
"15.12.2023","380.00","380.00","380.00","380.00","0.00","5215","1981700","1981700"
"14.12.2023","380.00","380.00","380.00","380.00","0.00","1537","584060","584060"
"13.12.2023","380.00","380.00","380.00","380.00","0.00","627","238260","238260"
"11.12.2023","380.00","380.00","380.00","380.00","0.00","1200","456000","456000"
"07.12.2023","380.00","380.00","380.00","380.00","-0.10","3000","1140000","1140000"
"05.12.2023","380.00","382.00","380.00","380.39","-0.36","1000","380390","380390"
"01.12.2023","380.00","399.00","380.00","381.78","-0.28","1463","558540","558540"
"29.11.2023","380.00","385.00","380.00","382.86","0.60","1500","574290","574290"
"27.11.2023","380.00","385.00","380.00","380.56","1.08","4443","1690840","1690840"
"20.11.2023","376.00","377.00","376.00","376.49","-2.64","610","229660","229660"
"16.11.2023","380.00","396.00","380.00","386.70","0.44","1064","411448","411448"
"15.11.2023","385.00","385.00","385.00","385.00","0.00","400","154000","154000"
"14.11.2023","385.00","385.00","385.00","385.00","2.67","297","114345","114345"
"08.11.2023","375.00","375.00","375.00","375.00","-1.44","20","7500","7500"
"07.11.2023","380.00","381.00","380.00","380.48","-1.03","1625","618280","618280"
"03.11.2023","380.00","391.00","380.00","384.44","-1.32","851","327156","327156"
"02.11.2023","385.00","390.00","385.00","389.60","-1.62","4020","1566200","1566200"
"01.11.2023","396.00","396.00","396.00","396.00","-2.94","350","138600","138600"
"24.10.2023","408.00","408.00","408.00","408.00","-0.38","141","57528","57528"
"20.10.2023","408.00","410.00","408.00","409.54","0.38","138","56516","56516"
"18.10.2023","408.00","408.00","408.00","408.00","0.00","34","13872","13872"
"17.10.2023","408.00","408.00","408.00","408.00","-2.86","236","96288","96288"
"12.10.2023","420.00","420.00","420.00","420.00","2.19","776","325920","325920"
"06.10.2023","411.00","411.00","411.00","411.00","-0.17","609","250299","250299"
"05.10.2023","412.00","412.00","411.00","411.71","0.08","1034","425708","425708"
"04.10.2023","410.00","412.00","410.00","411.39","-0.02","826","339812","339812"
"03.10.2023","412.00","412.00","411.00","411.46","0.68","1028","422980","422980"
"02.10.2023","412.00","412.00","400.00","408.70","2.18","69","28200","28200"
"20.9.2023","400.00","400.00","400.00","400.00","0.50","2604","1041600","1041600"
"19.9.2023","398.00","398.00","398.00","398.00","-0.50","10","3980","3980"
"14.9.2023","400.00","400.00","400.00","400.00","0.25","7","2800","2800"
"13.9.2023","400.00","400.00","398.00","399.00","0.25","729","290874","290874"
"07.9.2023","398.00","398.00","398.00","398.00","0.00","261","103878","103878"
"06.9.2023","398.00","398.00","398.00","398.00","0.00","233","92734","92734"
"24.8.2023","398.00","398.00","398.00","398.00","1.11","7","2786","2786"
"23.8.2023","398.00","398.00","390.00","393.64","0.93","550","216500","216500"
"21.8.2023","390.00","390.00","390.00","390.00","0.00","20","7800","7800"
"18.8.2023","390.00","390.00","390.00","390.00","0.00","30","11700","11700"
"15.8.2023","390.00","390.00","390.00","390.00","0.00","300","117000","117000"
"10.8.2023","390.00","390.00","390.00","390.00","0.00","213","83070","83070"
"09.8.2023","390.00","390.00","390.00","390.00","0.00","200","78000","78000"
"08.8.2023","390.00","390.00","390.00","390.00","0.00","317","123630","123630"
"07.8.2023","390.00","390.00","390.00","390.00","-0.51","565","220350","220350"
"01.8.2023","392.00","392.00","392.00","392.00","-0.76","56","21952","21952"
"31.7.2023","395.00","395.00","395.00","395.00","-1.00","44","17380","17380"
"27.7.2023","399.00","399.00","399.00","399.00","0.00","15","5985","5985"
"25.7.2023","399.00","399.00","399.00","399.00","-0.11","10","3990","3990"
"19.7.2023","400.00","400.00","398.00","399.43","-2.58","1782","711779","711779"
"17.7.2023","410.00","410.00","410.00","410.00","0.00","459","188190","188190"
"13.7.2023","410.00","410.00","410.00","410.00","3.98","10","4100","4100"
"12.7.2023","400.00","400.00","385.00","394.29","0.58","210","82800","82800"
"07.7.2023","392.00","392.00","392.00","392.00","-2.00","180","70560","70560"
"06.7.2023","400.00","400.00","400.00","400.00","0.50","185","74000","74000"
"04.7.2023","398.00","398.00","398.00","398.00","-2.93","1000","398000","398000"
"03.7.2023","410.00","410.00","410.00","410.00","2.01","543","222630","222630"
"30.6.2023","410.00","410.00","400.00","401.94","-1.97","597","239960","239960"
"29.6.2023","410.00","410.00","410.00","410.00","0.00","540","221400","221400"
"28.6.2023","410.00","410.00","410.00","410.00","0.00","10","4100","4100"
"22.6.2023","410.00","410.00","410.00","410.00","0.00","1200","492000","492000"
"20.6.2023","410.00","410.00","410.00","410.00","0.00","1200","492000","492000"
"16.6.2023","410.00","410.00","410.00","410.00","3.88","20","8200","8200"
"08.6.2023","393.00","395.00","393.00","394.69","-0.32","780","307858","307858"
"06.6.2023","395.00","400.00","395.00","395.97","0.25","687","272030","272030"
"30.5.2023","395.00","395.00","395.00","395.00","0.00","300","118500","118500"
"29.5.2023","395.00","395.00","395.00","395.00","0.00","325","128375","128375"
"26.5.2023","395.00","395.00","395.00","395.00","0.00","200","79000","79000"
"25.5.2023","395.00","395.00","395.00","395.00","0.00","800","316000","316000"
"23.5.2023","395.00","395.00","395.00","395.00","0.00","339","133905","133905"
"22.5.2023","395.00","395.00","395.00","395.00","1.28","450","177750","177750"
"19.5.2023","390.00","390.00","390.00","390.00","-1.25","67","26130","26130"
"17.5.2023","400.00","400.00","393.00","394.93","-0.02","70","27645","27645"
"16.5.2023","395.00","395.00","395.00","395.00","0.00","400","158000","158000"
"12.5.2023","395.00","395.00","395.00","395.00","0.00","700","276500","276500"
"11.5.2023","395.00","395.00","395.00","395.00","-1.10","554","218830","218830"
"10.5.2023","400.00","400.00","399.00","399.41","-2.82","897","358272","358272"
"08.5.2023","411.00","411.00","411.00","411.00","2.80","62","25482","25482"
"02.5.2023","400.00","400.00","399.00","399.80","4.39","500","199900","199900"
"28.4.2023","383.00","383.00","383.00","383.00","-1.79","300","114900","114900"
"25.4.2023","390.00","390.00","390.00","390.00","0.00","200","78000","78000"
"18.4.2023","390.00","390.00","390.00","390.00","-1.27","300","117000","117000"
"11.4.2023","395.00","395.00","395.00","395.00","0.00","204","80580","80580"
"10.4.2023","395.00","395.00","395.00","395.00","3.67","496","195920","195920"
"06.4.2023","381.00","381.00","381.00","381.00","-1.04","80","30480","30480"
"04.4.2023","385.00","385.00","385.00","385.00","0.00","430","165550","165550"
"31.3.2023","385.00","385.00","385.00","385.00","0.00","405","155925","155925"
"29.3.2023","385.00","385.00","385.00","385.00","0.00","120","46200","46200"
"27.3.2023","385.00","385.00","385.00","385.00","0.00","355","136675","136675"
"23.3.2023","385.00","385.00","385.00","385.00","0.00","164","63140","63140"
"22.3.2023","385.00","385.00","385.00","385.00","0.00","24","9240","9240"
"21.3.2023","385.00","385.00","385.00","385.00","0.00","437","168245","168245"
"20.3.2023","385.00","385.00","385.00","385.00","0.00","100","38500","38500"
"17.3.2023","385.00","385.00","385.00","385.00","0.00","386","148610","148610"
"16.3.2023","385.00","385.00","385.00","385.00","1.32","114","43890","43890"
"15.3.2023","380.00","380.00","380.00","380.00","1.06","401","152380","152380"
"13.3.2023","376.00","376.00","376.00","376.00","0.80","126","47376","47376"
"09.3.2023","373.00","373.00","373.00","373.00","-0.23","210","78330","78330"
"28.2.2023","375.00","375.00","372.00","373.86","-0.40","757","283011","283011"
"27.2.2023","377.00","377.00","372.00","375.38","-0.43","170","63815","63815"
"24.2.2023","377.00","377.00","377.00","377.00","4.14","13","4901","4901"
"23.2.2023","362.00","362.00","362.00","362.00","-1.85","30","10860","10860"
"22.2.2023","365.00","370.00","365.00","368.81","-0.32","525","193625","193625"
"21.2.2023","370.00","370.00","370.00","370.00","2.78","852","315240","315240"
"08.2.2023","360.00","360.00","360.00","360.00","0.00","40","14400","14400"
"07.2.2023","360.00","360.00","360.00","360.00","-1.65","1000","360000","360000"
"03.2.2023","370.00","370.00","365.00","366.04","-1.07","1852","677905","677905"
"01.2.2023","370.00","370.00","370.00","370.00","-1.33","100","37000","37000"
"16.1.2023","375.00","375.00","375.00","375.00","1.35","15","5625","5625"
"13.1.2023","370.00","370.00","370.00","370.00","0.00","171","63270","63270"
"12.1.2023","370.00","370.00","370.00","370.00","2.78","440","162800","162800"
"11.1.2023","360.00","360.00","360.00","360.00","-1.37","4280","1540800","1540800"
"27.12.2024","400.00","400.00","400.00","400.00","0.00","9000","3600000","5600000"
"26.12.2024","400.00","400.00","400.00","400.00","0.50","2423","969200","2969200"
"25.12.2024","398.00","398.00","398.00","398.00","-0.50","272","108256","6108256"
"24.12.2024","400.00","400.00","400.00","400.00","0.00","1204","481600","2881600"
"23.12.2024","400.00","400.00","400.00","400.00","0.20","793","317200","317200"
"20.12.2024","400.00","400.00","395.00","399.19","-0.20","3570","1425100","1425100"
"19.12.2024","400.00","405.00","400.00","400.01","0.00","2470","988025","988025"
"18.12.2024","400.00","400.00","400.00","400.00","0.00","4370","1748000","1748000"
"16.12.2024","400.00","400.00","400.00","400.00","0.00","6178","2471200","2471200"
"13.12.2024","400.00","400.00","400.00","400.00","-0.04","2360","944000","944000"
"12.12.2024","400.00","405.00","400.00","400.17","0.04","4104","1642305","1642305"
"11.12.2024","400.00","400.00","400.00","400.00","-0.20","1055","422000","422000"
"10.12.2024","400.00","401.00","400.00","400.82","0.17","1847","740317","740317"
"06.12.2024","400.00","401.00","400.00","400.14","0.01","8017","3207897","3207897"
"05.12.2024","400.00","405.00","400.00","400.10","0.02","2105","842200","842200"
"04.12.2024","400.00","400.00","400.00","400.00","-0.07","800","320000","320000"
"03.12.2024","400.00","401.00","400.00","400.30","0.07","9319","3730380","3730380"
"02.12.2024","400.00","401.00","400.00","400.03","-0.01","1146","458440","458440"
"29.11.2024","405.00","405.00","400.00","400.06","-0.03","1790","716100","716100"
"28.11.2024","400.00","404.00","400.00","400.18","-0.90","912","364968","364968"
"27.11.2024","403.00","404.00","403.00","403.80","-0.45","1250","504750","504750"
"26.11.2024","406.00","406.00","403.00","405.64","0.16","1234","500554","500554"
"25.11.2024","405.00","405.00","405.00","405.00","0.00","361","146205","146205"
"22.11.2024","405.00","405.00","405.00","405.00","-0.36","47","19035","19035"
"21.11.2024","405.00","409.00","405.00","406.45","0.03","1809","735272","735272"
"20.11.2024","405.00","409.00","405.00","406.33","0.26","450","182850","182850"
"19.11.2024","405.00","410.00","405.00","405.26","-0.73","1150","466050","466050"
"18.11.2024","408.00","409.00","408.00","408.23","-0.05","130","53070","53070"
"15.11.2024","408.00","409.00","408.00","408.42","-0.36","173","70657","70657"
"14.11.2024","407.00","410.00","407.00","409.89","0.22","1332","545970","545970"
"13.11.2024","409.00","409.00","409.00","409.00","-0.01","215","87935","87935"
"12.11.2024","410.00","410.00","405.00","409.03","0.01","3135","1282315","1282315"
"11.11.2024","409.00","409.00","409.00","409.00","0.13","260","106340","106340"
"08.11.2024","410.00","410.00","407.00","408.47","-0.44","1146","468110","468110"
"07.11.2024","410.00","411.00","410.00","410.29","-1.13","700","287200","287200"
"06.11.2024","415.00","415.00","415.00","415.00","-0.72","504","209160","209160"
"05.11.2024","418.00","418.00","418.00","418.00","-0.48","13","5434","5434"
"01.11.2024","420.00","420.00","420.00","420.00","2.42","164","68880","68880"
"31.10.2024","410.00","420.00","410.00","410.07","-1.43","1452","595420","595420"
"30.10.2024","417.00","420.00","415.00","416.02","-2.57","5064","2106748","2106748"
"28.10.2024","427.00","427.00","427.00","427.00","2.15","15","6405","6405"
"25.10.2024","418.00","418.00","418.00","418.00","-2.56","412","172216","172216"
"24.10.2024","429.00","429.00","429.00","429.00","-0.23","135","57915","57915"
"18.10.2024","430.00","430.00","430.00","430.00","2.04","38","16340","16340"
"16.10.2024","415.00","436.00","415.00","421.42","-3.57","288","121368","121368"
"10.10.2024","437.00","437.00","437.00","437.00","0.00","50","21850","21850"
"08.10.2024","437.00","437.00","437.00","437.00","7.90","100","43700","43700"
"07.10.2024","405.00","405.00","405.00","405.00","0.29","200","81000","81000"
"04.10.2024","400.00","415.00","400.00","403.83","-1.50","600","242300","242300"
"03.10.2024","410.00","410.00","410.00","410.00","-1.20","200","82000","82000"
"02.10.2024","415.00","415.00","415.00","415.00","1.11","1435","595525","595525"
"01.10.2024","410.00","415.00","410.00","410.45","0.14","220","90300","90300"
"27.9.2024","415.00","415.00","409.00","409.86","1.20","350","143450","143450"
"26.9.2024","405.00","405.00","405.00","405.00","1.17","140","56700","56700"
"24.9.2024","400.00","405.00","400.00","400.33","-2.36","750","300250","300250"
"23.9.2024","410.00","410.00","410.00","410.00","0.00","100","41000","41000"
"19.9.2024","410.00","410.00","410.00","410.00","0.00","234","95940","95940"
"18.9.2024","410.00","410.00","410.00","410.00","1.23","88","36080","36080"
"17.9.2024","405.00","405.00","405.00","405.00","-0.31","1904","771120","771120"
"16.9.2024","405.00","410.00","405.00","406.25","-0.59","751","305095","305095"
"13.9.2024","408.00","415.00","407.00","408.65","0.19","2983","1219005","1219005"
"11.9.2024","410.00","410.00","405.00","407.86","0.49","700","285500","285500"
"06.9.2024","405.00","407.00","405.00","405.87","-0.33","707","286949","286949"
"03.9.2024","412.00","412.00","407.00","407.20","-0.29","1220","496790","496790"
"02.9.2024","408.00","409.00","408.00","408.40","-0.40","500","204200","204200"
"30.8.2024","410.00","414.00","410.00","410.06","-0.04","316","129580","129580"
"29.8.2024","410.00","414.00","410.00","410.24","-0.15","616","252710","252710"
"27.8.2024","410.00","414.00","410.00","410.86","0.21","1400","575200","575200"
"26.8.2024","410.00","410.00","410.00","410.00","-0.01","694","284540","284540"
"23.8.2024","410.00","414.00","410.00","410.05","-0.25","1108","454332","454332"
"22.8.2024","410.00","415.00","406.00","411.08","0.95","1980","813935","813935"
"20.8.2024","407.00","413.00","407.00","407.21","-1.40","1618","658864","658864"
"16.8.2024","413.00","413.00","413.00","413.00","0.00","16","6608","6608"
"14.8.2024","413.00","413.00","413.00","413.00","0.49","111","45843","45843"
"12.8.2024","411.00","411.00","411.00","411.00","0.00","262","107682","107682"
"09.8.2024","411.00","411.00","411.00","411.00","0.98","26","10686","10686"
"08.8.2024","407.00","407.00","407.00","407.00","-0.31","200","81400","81400"
"07.8.2024","411.00","411.00","406.00","408.26","-0.67","310","126560","126560"
"06.8.2024","411.00","411.00","411.00","411.00","-0.08","1298","533478","533478"
"05.8.2024","410.00","412.00","410.00","411.33","-1.36","1500","617000","617000"
"01.8.2024","417.00","417.00","417.00","417.00","0.00","88","36696","36696"
"31.7.2024","417.00","417.00","417.00","417.00","-0.24","853","355701","355701"
"30.7.2024","418.00","418.00","418.00","418.00","-0.21","1511","631598","631598"
"29.7.2024","419.00","419.00","418.00","418.87","0.06","1446","605679","605679"
"25.7.2024","419.00","419.00","418.00","418.61","0.06","600","251165","251165"
"24.7.2024","418.00","419.00","418.00","418.34","0.43","2259","945032","945032"
"23.7.2024","419.00","419.00","410.00","416.56","-0.41","1421","591925","591925"
"19.7.2024","419.00","420.00","418.00","418.26","-0.41","880","368070","368070"
"18.7.2024","420.00","420.00","420.00","420.00","0.21","1117","469140","469140"
"17.7.2024","420.00","420.00","417.00","419.11","0.27","17253","7230965","7230965"
"16.7.2024","418.00","418.00","418.00","418.00","0.09","46","19228","19228"
"15.7.2024","415.00","420.00","415.00","417.63","-0.09","380","158700","158700"
"12.7.2024","418.00","418.00","418.00","418.00","-0.24","90","37620","37620"
"11.7.2024","419.00","419.00","419.00","419.00","-0.24","100","41900","41900"
"10.7.2024","420.00","425.00","420.00","420.01","0.00","26493","11127410","11127410"
"09.7.2024","420.00","420.00","420.00","420.00","0.00","2000","840000","840000"
"08.7.2024","420.00","420.00","420.00","420.00","-0.03","2000","840000","840000"
"05.7.2024","420.00","425.00","420.00","420.12","-0.04","2000","840250","840250"
"03.7.2024","420.00","421.00","420.00","420.27","0.06","2320","975029","975029"
"02.7.2024","420.00","420.00","420.00","420.00","0.00","800","336000","336000"
"01.7.2024","420.00","420.00","420.00","420.00","-0.04","4513","1895460","1895460"
"28.6.2024","420.00","430.00","420.00","420.17","0.04","6000","2521000","2521000"
"27.6.2024","420.00","420.00","420.00","420.00","-0.19","10880","4569600","4569600"
"26.6.2024","420.00","455.00","420.00","420.81","-7.34","11530","4851980","4851980"
"25.6.2024","456.00","456.00","450.00","454.12","7.57","320","145320","145320"
"24.6.2024","420.00","426.00","420.00","422.18","-0.05","1377","581340","581340"
"20.6.2024","425.00","425.00","419.00","422.38","0.62","622","262718","262718"
"19.6.2024","420.00","420.00","418.00","419.76","-0.06","1253","525960","525960"
"18.6.2024","420.00","420.00","420.00","420.00","-0.03","200","84000","84000"
"17.6.2024","420.00","425.00","420.00","420.12","0.03","2150","903250","903250"
"14.6.2024","420.00","420.00","420.00","420.00","0.00","6500","2730000","2730000"
"13.6.2024","420.00","420.00","420.00","420.00","-0.07","3687","1548540","1548540"
"12.6.2024","420.00","425.00","420.00","420.28","0.07","6672","2804140","2804140"
"11.6.2024","420.00","420.00","420.00","420.00","0.00","30","12600","12600"
"10.6.2024","420.00","425.00","420.00","420.01","0.00","10023","4209775","4209775"
"07.6.2024","420.00","420.00","420.00","420.00","0.00","15105","6344100","6344100"
"06.6.2024","420.00","420.00","420.00","420.00","-0.03","8500","3570000","3570000"
"05.6.2024","420.00","425.00","420.00","420.11","0.00","987","414650","414650"
"04.6.2024","420.00","421.00","420.00","420.12","0.03","2970","1247750","1247750"
"03.6.2024","420.00","420.00","420.00","420.00","0.00","13060","5485200","5485200"
"30.5.2024","420.00","420.00","420.00","420.00","0.00","4500","1890000","1890000"
"29.5.2024","420.00","420.00","420.00","420.00","0.29","6781","2848020","2848020"
"28.5.2024","419.00","420.00","418.00","418.79","-0.39","148","61981","61981"
"27.5.2024","420.00","421.00","420.00","420.45","-1.07","727","305667","305667"
"23.5.2024","425.00","425.00","425.00","425.00","0.82","73","31025","31025"
"22.5.2024","422.00","422.00","418.00","421.53","0.36","547","230578","230578"
"21.5.2024","420.00","422.00","420.00","420.01","-0.47","1401","588436","588436"
"20.5.2024","422.00","422.00","422.00","422.00","0.40","66","27852","27852"
"17.5.2024","420.00","421.00","420.00","420.31","0.05","4445","1868295","1868295"
"16.5.2024","420.00","425.00","420.00","420.08","0.02","1420","596515","596515"
"15.5.2024","420.00","420.00","420.00","420.00","0.00","1772","744240","744240"
"14.5.2024","420.00","420.00","420.00","420.00","0.00","5622","2361240","2361240"
"13.5.2024","420.00","420.00","420.00","420.00","0.00","8951","3759420","3759420"
"10.5.2024","420.00","420.00","420.00","420.00","-0.30","7211","3028620","3028620"
"09.5.2024","425.00","425.00","420.00","421.25","-0.88","400","168500","168500"
"07.5.2024","425.00","425.00","425.00","425.00","0.00","139","59075","59075"
"02.5.2024","425.00","425.00","425.00","425.00","0.59","550","233750","233750"
"30.4.2024","418.00","427.00","418.00","422.50","0.27","600","253500","253500"
"26.4.2024","418.00","427.00","418.00","421.36","-0.13","5960","2511280","2511280"
